 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 1 0 0
 4 6 1 4 0
 5 8 1 10 0
 6 8 1 12 0
 7 12 1 17 0
 8 16 1 19 0
 9 17 2 20 0
 10 19 2 24 1
 11 21 2 29 2
 12 23 3 34 3
 13 23 3 37 4
 14 23 3 40 4
 15 23 3 42 4
 16 24 3 42 4
 17 24 3 42 4
 18 24 3 45 4
 19 28 3 47 4
 20 29 3 47 4
 21 30 3 47 4
 22 30 3 48 4
 23 31 3 49 4
 24 33 3 50 4
 25 33 3 50 4
 26 33 3 50 5
 27 33 3 50 5
 28 34 3 51 5
 29 34 3 54 5
 30 34 3 56 5
 31 35 3 59 5
 32 35 3 59 5
 33 35 3 59 5
 34 36 4 60 5
 35 36 4 60 5
 36 37 4 61 5
 37 38 4 61 5
 38 39 4 61 5
 39 39 5 61 5
 40 41 5 62 5
 41 41 5 62 5
 42 41 5 62 5
 43 41 5 62 5
 44 41 5 62 5
 45 41 5 63 5
 46 41 5 64 5
 47 42 6 64 5
 48 42 6 64 5
 49 42 6 65 5
 50 43 6 65 6
 51 45 6 65 7
 52 45 6 66 7
 53 45 6 68 7
 54 45 6 70 7
 55 46 6 71 7
 56 46 6 71 7
 57 46 6 72 7
 58 46 6 73 7
 59 47 6 73 7
 60 48 6 73 7
 61 48 6 73 7
 62 50 6 73 7
 63 50 6 74 7
 64 50 6 75 7
 65 50 6 75 7
 66 50 6 75 7
 67 50 6 75 7
 68 51 6 75 7
 69 51 6 75 7
 70 51 6 75 7
 71 50 6 75 7
 72 51 7 75 7
 73 51 7 75 7
 74 51 7 76 7
 75 51 7 76 7
 76 51 7 77 7
 77 53 7 78 7
 78 53 7 78 7
 79 53 7 78 7
 80 53 7 79 7
 81 53 7 80 7
 82 53 7 81 7
 83 53 7 81 7
 84 53 7 81 7
 85 53 7 81 7
 86 53 7 81 7
 87 53 7 82 7
 88 53 7 82 7
 89 53 7 82 7
 90 54 7 82 7
 91 54 7 83 7
 92 54 7 83 7
 93 54 7 83 7
 94 54 7 83 7
 95 54 7 83 7
 96 54 7 83 7
 97 54 7 83 7
 98 55 7 83 7
 99 55 7 83 7
 100 55 7 83 7
