 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 3 0
 4 9 2 6 1
 5 11 3 9 1
 6 13 3 12 1
 7 13 3 15 1
 8 13 3 19 1
 9 13 3 21 1
 10 13 4 23 1
 11 17 4 26 1
 12 18 5 28 1
 13 18 5 29 1
 14 19 5 30 1
 15 20 5 32 1
 16 22 5 33 1
 17 22 5 33 1
 18 22 5 33 1
 19 22 5 33 1
 20 22 5 34 1
 21 24 5 34 1
 22 25 5 34 1
 23 26 5 36 1
 24 27 5 36 1
 25 28 5 37 1
 26 30 5 39 1
 27 31 6 40 1
 28 32 6 41 2
 29 32 6 42 2
 30 32 6 43 2
 31 32 6 44 2
 32 33 6 46 2
 33 34 6 47 2
 34 35 6 48 2
 35 36 6 49 2
 36 36 6 49 2
 37 37 6 50 2
 38 38 6 51 2
 39 38 6 53 2
 40 38 6 55 2
 41 39 6 57 2
 42 39 6 58 2
 43 39 6 58 2
 44 39 6 59 2
 45 41 6 60 2
 46 41 6 62 2
 47 42 6 63 2
 48 44 6 64 2
 49 44 6 64 2
 50 44 6 64 2
 51 45 6 64 2
 52 46 6 65 2
 53 46 6 65 2
 54 47 6 66 2
 55 47 6 67 2
 56 47 6 68 2
 57 48 6 69 2
 58 48 6 71 2
 59 48 6 72 2
 60 48 6 72 2
 61 49 6 72 2
 62 49 6 72 2
 63 49 6 72 2
 64 49 6 72 2
 65 49 6 74 2
 66 49 6 74 2
 67 50 6 74 3
 68 51 6 74 3
 69 52 6 74 3
 70 52 6 74 3
 71 52 6 76 3
 72 52 6 78 3
 73 52 6 78 3
 74 52 6 78 3
 75 53 6 78 3
 76 53 6 78 3
 77 54 6 78 3
 78 54 6 78 3
 79 54 6 78 3
 80 54 6 78 3
 81 55 6 78 3
 82 56 6 79 3
 83 57 6 80 3
 84 58 6 81 3
 85 58 6 81 3
 86 58 6 81 3
 87 62 6 81 3
 88 62 6 81 3
 89 63 6 81 3
 90 63 6 81 3
 91 63 6 81 3
 92 63 6 81 3
 93 63 6 81 3
 94 63 6 81 3
 95 64 6 82 3
 96 65 6 82 3
 97 65 6 82 3
 98 66 6 82 3
 99 66 6 82 3
 100 66 6 82 3
