 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 0
 4 7 0 6 0
 5 8 0 9 0
 6 10 0 10 0
 7 12 0 10 0
 8 16 0 12 0
 9 17 0 15 0
 10 17 1 17 0
 11 21 1 19 0
 12 22 2 23 0
 13 24 2 25 0
 14 26 3 27 0
 15 26 3 29 0
 16 27 4 30 0
 17 27 4 33 0
 18 27 4 35 0
 19 29 4 38 0
 20 29 4 40 0
 21 32 4 40 0
 22 33 5 40 0
 23 34 5 42 0
 24 36 5 43 0
 25 36 5 44 0
 26 36 5 46 0
 27 37 6 47 0
 28 37 6 48 0
 29 37 6 49 0
 30 37 6 52 0
 31 38 6 52 0
 32 38 6 52 0
 33 38 6 53 0
 34 39 6 53 0
 35 39 6 53 0
 36 40 6 54 0
 37 40 6 55 0
 38 42 7 55 0
 39 43 7 58 0
 40 44 7 59 0
 41 44 7 60 0
 42 46 7 62 0
 43 47 7 63 0
 44 48 7 64 0
 45 48 7 64 0
 46 48 7 64 0
 47 48 7 65 0
 48 49 7 65 0
 49 49 7 65 0
 50 49 7 65 0
 51 49 7 65 0
 52 50 7 65 0
 53 50 7 65 0
 54 51 7 66 0
 55 51 7 66 0
 56 52 7 66 0
 57 52 7 67 0
 58 53 7 67 0
 59 55 7 68 0
 60 55 7 68 0
 61 55 7 68 0
 62 56 7 68 0
 63 58 7 69 0
 64 60 8 69 0
 65 60 8 69 0
 66 60 8 69 0
 67 61 8 69 0
 68 62 8 69 0
 69 62 8 69 0
 70 63 8 70 0
 71 64 8 71 0
 72 64 8 71 0
 73 64 8 71 0
 74 65 8 71 0
 75 65 8 71 0
 76 65 8 71 0
 77 66 8 71 0
 78 66 8 71 0
 79 67 8 71 0
 80 67 9 71 0
 81 67 9 71 0
 82 68 9 71 0
 83 68 9 71 0
 84 69 9 71 0
 85 70 9 72 0
 86 70 9 73 0
 87 71 9 74 0
 88 71 9 74 0
 89 71 9 74 0
 90 71 9 74 0
 91 71 9 74 0
 92 71 10 74 0
 93 71 10 74 0
 94 71 10 74 0
 95 72 11 75 0
 96 73 11 76 0
 97 73 11 76 0
 98 73 11 76 0
 99 73 11 76 0
 100 73 11 76 0
