 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 4 0
 4 4 2 8 0
 5 7 3 14 0
 6 8 3 17 1
 7 11 3 18 2
 8 11 3 20 2
 9 11 3 23 2
 10 13 3 26 2
 11 14 3 28 2
 12 14 3 29 2
 13 14 3 33 2
 14 16 3 36 2
 15 17 4 39 2
 16 18 4 41 2
 17 21 4 43 2
 18 21 4 45 2
 19 21 4 46 2
 20 23 4 48 2
 21 23 4 49 3
 22 26 4 50 3
 23 27 4 52 3
 24 27 4 53 3
 25 27 4 54 3
 26 27 4 55 3
 27 28 4 58 3
 28 29 4 59 3
 29 30 4 60 3
 30 30 4 61 3
 31 30 4 62 3
 32 32 4 63 3
 33 32 4 63 3
 34 33 4 63 3
 35 34 4 63 3
 36 34 4 64 3
 37 34 4 64 3
 38 34 4 64 3
 39 34 4 64 3
 40 34 4 64 3
 41 34 4 64 3
 42 35 4 64 3
 43 35 4 65 3
 44 36 4 66 3
 45 36 4 67 3
 46 37 4 68 3
 47 37 4 68 3
 48 38 4 69 3
 49 39 4 70 3
 50 39 4 71 3
 51 39 4 71 3
 52 39 4 71 3
 53 40 4 71 3
 54 41 4 71 3
 55 42 4 72 3
 56 42 4 72 4
 57 42 4 72 4
 58 43 4 71 4
 59 44 4 71 4
 60 45 4 72 4
 61 46 4 72 4
 62 46 4 72 4
 63 48 4 72 4
 64 48 4 73 4
 65 48 4 74 4
 66 50 4 74 4
 67 51 4 74 4
 68 53 4 75 4
 69 53 4 75 4
 70 53 4 75 4
 71 54 4 75 4
 72 55 4 75 4
 73 57 4 75 4
 74 57 4 75 4
 75 59 4 75 4
 76 59 4 75 4
 77 59 4 75 4
 78 60 4 75 4
 79 60 4 75 4
 80 62 4 75 4
 81 62 4 75 4
 82 62 4 76 4
 83 62 4 76 4
 84 62 4 76 4
 85 62 4 76 4
 86 62 4 76 4
 87 62 4 76 4
 88 62 4 76 4
 89 62 4 76 4
 90 62 4 76 4
 91 62 4 76 4
 92 62 4 76 4
 93 62 4 76 4
 94 62 4 76 4
 95 62 4 76 4
 96 62 4 77 4
 97 62 4 77 4
 98 62 4 78 4
 99 62 4 79 4
 100 62 4 79 4
