 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 2 3 1
 4 8 2 7 1
 5 10 2 12 2
 6 12 2 17 3
 7 13 2 20 4
 8 15 2 23 5
 9 15 2 26 6
 10 15 2 28 6
 11 18 2 32 6
 12 18 2 35 6
 13 19 2 40 6
 14 20 2 44 6
 15 21 2 46 6
 16 21 2 49 6
 17 23 3 52 6
 18 24 3 55 6
 19 24 3 58 6
 20 25 3 60 6
 21 25 3 61 6
 22 25 3 63 6
 23 27 3 64 6
 24 27 3 64 6
 25 28 3 64 6
 26 29 3 64 6
 27 30 3 65 6
 28 31 3 65 6
 29 31 3 67 6
 30 33 3 67 6
 31 33 5 68 6
 32 33 6 69 6
 33 33 6 70 6
 34 33 6 71 6
 35 33 6 72 6
 36 33 7 73 6
 37 33 7 73 6
 38 33 8 73 6
 39 33 8 73 6
 40 33 8 73 6
 41 34 9 73 6
 42 34 9 73 6
 43 34 9 75 6
 44 34 9 77 6
 45 34 9 79 6
 46 34 9 79 6
 47 34 9 79 6
 48 34 9 78 6
 49 35 9 78 6
 50 35 9 78 6
 51 35 9 78 6
 52 35 9 80 6
 53 36 9 80 6
 54 36 9 80 6
 55 37 9 80 6
 56 38 9 80 6
 57 38 9 80 6
 58 38 9 81 6
 59 38 9 81 6
 60 38 9 81 6
 61 38 9 81 6
 62 38 9 81 6
 63 38 9 81 6
 64 38 9 81 6
 65 39 9 81 6
 66 39 9 82 6
 67 39 9 82 6
 68 39 9 83 6
 69 39 9 83 6
 70 39 9 83 6
 71 39 9 83 6
 72 40 9 83 6
 73 40 9 83 6
 74 40 9 83 6
 75 40 9 83 6
 76 40 9 83 6
 77 40 9 83 6
 78 40 9 83 6
 79 40 9 83 6
 80 40 9 83 6
 81 40 9 83 6
 82 41 9 83 6
 83 42 9 83 6
 84 42 9 83 6
 85 42 9 83 6
 86 42 9 83 6
 87 42 9 83 6
 88 43 9 83 6
 89 43 9 83 6
 90 44 9 83 6
 91 44 9 83 6
 92 45 9 83 6
 93 45 9 83 6
 94 45 9 83 6
 95 48 9 84 6
 96 48 9 85 6
 97 48 9 85 6
 98 48 9 85 6
 99 48 9 85 6
 100 48 9 85 6
