 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 5 0
 5 4 0 8 0
 6 5 0 11 0
 7 5 0 14 0
 8 8 0 17 0
 9 9 0 22 1
 10 10 0 26 2
 11 10 1 27 2
 12 11 1 30 2
 13 12 1 32 2
 14 12 1 33 2
 15 13 1 37 2
 16 14 1 40 2
 17 14 1 42 2
 18 14 1 44 2
 19 15 1 46 2
 20 16 1 49 2
 21 17 1 49 2
 22 18 1 49 2
 23 18 1 49 2
 24 20 1 50 2
 25 21 2 50 2
 26 22 2 50 2
 27 22 2 50 2
 28 22 2 51 2
 29 23 3 51 3
 30 23 3 51 3
 31 25 3 53 3
 32 26 3 54 4
 33 26 3 56 4
 34 27 3 57 4
 35 28 3 58 4
 36 28 3 58 4
 37 29 3 58 4
 38 29 3 58 4
 39 30 3 58 4
 40 31 4 58 4
 41 34 4 59 4
 42 34 4 59 4
 43 38 4 59 4
 44 39 4 59 4
 45 40 4 59 4
 46 40 4 59 4
 47 40 4 59 4
 48 40 4 61 4
 49 42 5 62 4
 50 42 5 62 4
 51 43 5 62 4
 52 43 6 63 4
 53 43 6 63 4
 54 43 6 63 4
 55 43 6 63 4
 56 43 7 63 4
 57 43 7 63 4
 58 43 7 63 4
 59 44 8 63 4
 60 45 8 63 4
 61 47 8 63 4
 62 48 9 63 4
 63 48 9 64 4
 64 48 9 64 4
 65 48 9 64 4
 66 48 9 64 4
 67 48 10 64 4
 68 48 11 64 4
 69 48 11 65 4
 70 48 11 65 4
 71 48 11 66 4
 72 48 11 67 4
 73 48 11 67 4
 74 48 11 67 4
 75 49 11 67 4
 76 50 11 67 4
 77 52 11 68 4
 78 52 11 69 4
 79 54 11 69 4
 80 54 11 69 4
 81 54 11 69 4
 82 54 11 69 4
 83 55 11 69 4
 84 55 11 69 4
 85 55 11 69 4
 86 55 11 69 4
 87 55 11 69 4
 88 55 11 70 4
 89 55 11 71 4
 90 55 11 73 4
 91 55 11 73 4
 92 55 11 73 4
 93 56 11 73 4
 94 56 11 73 4
 95 56 11 73 4
 96 56 11 73 4
 97 57 11 73 4
 98 57 11 73 4
 99 57 11 73 5
 100 57 11 73 5
