 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 6 0
 4 6 1 12 0
 5 8 1 17 0
 6 10 1 20 0
 7 11 1 25 0
 8 13 1 28 0
 9 14 1 29 0
 10 15 1 30 1
 11 18 1 30 1
 12 18 1 30 2
 13 18 1 30 2
 14 20 1 31 2
 15 21 1 32 3
 16 21 1 36 4
 17 23 1 38 4
 18 24 1 39 4
 19 26 1 40 4
 20 26 1 40 4
 21 27 1 41 5
 22 27 1 42 6
 23 28 1 44 6
 24 29 1 45 6
 25 29 1 45 6
 26 31 1 45 6
 27 33 1 46 6
 28 33 1 48 7
 29 34 1 48 7
 30 34 1 49 7
 31 35 1 50 7
 32 35 1 51 7
 33 35 1 51 7
 34 35 1 53 7
 35 35 1 53 7
 36 35 1 55 7
 37 36 1 56 7
 38 38 1 57 7
 39 38 1 58 7
 40 39 1 58 7
 41 39 1 58 7
 42 39 1 58 7
 43 39 1 58 7
 44 40 1 58 7
 45 40 1 58 7
 46 40 1 58 7
 47 41 1 58 7
 48 43 1 59 7
 49 44 1 59 7
 50 44 1 59 7
 51 46 1 59 7
 52 46 1 59 7
 53 46 1 59 7
 54 47 1 59 7
 55 47 1 59 7
 56 47 1 60 7
 57 47 1 61 7
 58 47 1 62 7
 59 47 1 63 7
 60 47 1 63 7
 61 47 1 65 7
 62 47 1 65 7
 63 48 1 65 7
 64 48 1 65 7
 65 48 1 66 7
 66 48 1 67 7
 67 48 1 67 7
 68 48 1 67 7
 69 48 1 67 7
 70 48 1 67 7
 71 48 1 68 7
 72 48 1 69 7
 73 49 1 69 7
 74 49 1 70 7
 75 49 1 70 7
 76 49 1 70 7
 77 49 1 70 7
 78 50 1 70 7
 79 50 1 70 7
 80 52 1 70 7
 81 52 1 70 7
 82 52 1 70 7
 83 52 1 70 7
 84 52 1 70 7
 85 53 1 70 8
 86 54 1 71 9
 87 54 1 72 10
 88 54 1 73 10
 89 55 1 74 10
 90 55 1 74 10
 91 55 1 74 10
 92 56 1 74 10
 93 57 1 74 10
 94 57 1 74 10
 95 57 1 74 10
 96 57 1 74 10
 97 57 1 74 10
 98 57 1 74 11
 99 58 1 74 12
 100 60 1 74 13
