 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 0
 4 6 0 7 0
 5 8 0 12 0
 6 8 0 15 0
 7 10 0 21 1
 8 10 0 28 1
 9 13 0 33 1
 10 15 0 37 1
 11 16 0 39 2
 12 16 0 41 3
 13 17 0 45 3
 14 18 0 48 4
 15 19 0 50 4
 16 20 0 51 4
 17 20 0 51 4
 18 21 0 51 4
 19 23 0 51 5
 20 23 0 53 5
 21 23 0 53 5
 22 23 0 54 5
 23 25 0 54 5
 24 26 0 54 5
 25 26 0 54 5
 26 26 0 56 5
 27 26 0 57 5
 28 27 0 57 5
 29 27 0 57 5
 30 27 0 58 5
 31 27 0 59 5
 32 27 0 60 5
 33 28 0 61 5
 34 28 0 62 5
 35 29 0 62 5
 36 30 0 64 5
 37 30 0 64 5
 38 31 0 64 5
 39 32 0 64 5
 40 32 0 64 5
 41 33 0 65 5
 42 35 0 66 5
 43 35 0 67 5
 44 35 0 69 5
 45 35 0 70 5
 46 36 0 70 5
 47 36 0 70 5
 48 36 0 70 5
 49 36 0 70 5
 50 36 0 72 5
 51 36 0 73 5
 52 37 1 73 5
 53 37 1 73 5
 54 37 2 73 5
 55 38 2 73 5
 56 40 2 73 5
 57 43 2 73 5
 58 44 2 73 5
 59 44 2 73 5
 60 45 2 72 5
 61 46 2 72 5
 62 46 2 72 5
 63 46 3 72 5
 64 46 3 72 5
 65 47 4 72 5
 66 47 4 72 5
 67 48 4 72 5
 68 48 4 73 5
 69 48 4 74 5
 70 49 4 74 5
 71 49 4 75 5
 72 50 4 76 5
 73 50 4 76 5
 74 50 4 76 5
 75 50 4 76 5
 76 50 4 77 5
 77 50 4 78 5
 78 50 4 78 5
 79 50 4 78 5
 80 50 4 78 5
 81 50 4 78 5
 82 51 4 79 5
 83 52 4 79 5
 84 53 4 79 5
 85 53 4 79 5
 86 53 4 79 5
 87 53 4 79 5
 88 54 4 79 5
 89 54 4 79 5
 90 54 4 79 5
 91 54 4 79 5
 92 54 4 79 5
 93 54 4 79 5
 94 54 4 79 5
 95 54 4 79 5
 96 54 4 79 5
 97 54 4 79 5
 98 54 4 79 5
 99 54 4 79 5
 100 55 4 79 5
