 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 0 3 0
 4 9 0 5 0
 5 12 0 6 0
 6 13 0 7 0
 7 15 0 10 0
 8 16 0 15 1
 9 17 0 19 2
 10 18 0 24 3
 11 18 0 30 3
 12 18 1 34 4
 13 19 1 36 4
 14 20 1 38 4
 15 22 1 40 4
 16 22 1 42 4
 17 24 1 43 4
 18 25 1 44 4
 19 26 1 44 4
 20 28 1 44 4
 21 28 2 45 4
 22 29 2 46 4
 23 30 2 48 4
 24 30 2 50 4
 25 32 2 52 4
 26 33 2 53 4
 27 34 2 54 4
 28 34 2 55 4
 29 34 2 56 4
 30 35 2 56 4
 31 35 2 56 4
 32 36 2 57 4
 33 37 2 59 5
 34 38 2 61 5
 35 38 2 61 6
 36 38 2 61 6
 37 38 2 61 6
 38 39 2 61 6
 39 40 2 61 6
 40 41 2 61 6
 41 41 2 61 7
 42 42 2 61 7
 43 43 2 62 8
 44 43 2 64 8
 45 43 2 64 8
 46 44 2 64 8
 47 45 2 64 8
 48 45 2 64 8
 49 45 2 64 8
 50 45 2 65 8
 51 45 2 66 8
 52 45 2 67 8
 53 45 2 68 8
 54 45 2 68 8
 55 45 2 69 8
 56 46 2 70 8
 57 47 3 72 8
 58 47 3 74 8
 59 47 3 74 8
 60 47 3 74 8
 61 47 4 74 8
 62 47 4 74 8
 63 47 4 74 8
 64 47 4 74 8
 65 47 5 74 8
 66 47 5 74 8
 67 47 5 74 8
 68 47 5 74 8
 69 48 5 75 8
 70 48 5 77 8
 71 48 5 79 9
 72 48 5 80 9
 73 48 5 81 10
 74 48 5 81 10
 75 48 5 81 10
 76 48 5 81 10
 77 49 5 81 10
 78 50 5 82 10
 79 50 5 82 10
 80 50 5 82 10
 81 51 5 82 10
 82 51 5 82 10
 83 51 5 82 10
 84 51 5 82 10
 85 51 5 82 10
 86 52 5 82 10
 87 52 5 82 10
 88 52 5 82 10
 89 52 5 82 10
 90 54 5 82 10
 91 54 5 82 10
 92 54 5 82 10
 93 54 5 83 10
 94 54 5 83 11
 95 55 5 83 11
 96 57 5 83 11
 97 57 5 83 11
 98 57 5 83 11
 99 57 5 84 11
 100 57 5 84 11
