 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 1 0
 4 6 1 5 0
 5 10 1 11 0
 6 13 1 14 0
 7 13 1 18 1
 8 14 2 19 1
 9 15 2 20 1
 10 15 2 22 1
 11 18 2 23 1
 12 20 2 26 1
 13 21 2 30 1
 14 22 2 35 1
 15 22 2 38 1
 16 22 2 40 1
 17 22 2 42 1
 18 23 2 44 1
 19 23 2 45 1
 20 23 2 46 1
 21 23 2 47 1
 22 25 2 48 1
 23 26 2 49 1
 24 27 2 49 2
 25 28 2 49 2
 26 28 2 50 2
 27 29 3 51 2
 28 29 3 52 2
 29 30 3 52 2
 30 30 3 53 2
 31 30 3 53 2
 32 31 3 54 2
 33 32 3 55 2
 34 32 3 56 2
 35 32 3 57 2
 36 34 3 57 2
 37 35 3 57 2
 38 35 3 57 2
 39 37 3 57 2
 40 38 3 59 2
 41 38 3 59 2
 42 38 3 60 2
 43 38 3 62 2
 44 38 3 63 2
 45 39 3 63 2
 46 42 3 63 2
 47 43 3 64 2
 48 43 3 64 2
 49 43 3 63 2
 50 44 3 63 2
 51 45 3 63 2
 52 45 3 63 2
 53 45 3 63 2
 54 45 4 64 2
 55 45 4 64 2
 56 45 4 65 2
 57 45 4 65 2
 58 46 4 65 3
 59 46 4 65 4
 60 47 4 66 5
 61 48 4 66 6
 62 48 4 66 6
 63 49 4 66 6
 64 50 4 66 6
 65 50 4 66 6
 66 52 5 66 6
 67 52 5 66 6
 68 52 5 66 6
 69 52 5 66 6
 70 52 5 66 6
 71 52 5 66 6
 72 53 5 66 6
 73 53 5 66 6
 74 54 5 66 6
 75 54 5 66 6
 76 55 5 66 6
 77 55 5 66 6
 78 55 5 67 6
 79 56 5 67 6
 80 56 5 67 6
 81 56 5 67 6
 82 56 5 67 6
 83 56 5 67 6
 84 56 5 67 6
 85 56 5 67 6
 86 56 5 67 6
 87 57 5 67 6
 88 57 5 68 6
 89 57 5 69 6
 90 57 5 69 6
 91 57 5 69 6
 92 57 5 69 6
 93 57 5 69 6
 94 57 5 69 6
 95 58 5 70 6
 96 58 5 71 6
 97 58 5 71 6
 98 58 5 71 6
 99 59 5 71 6
 100 60 5 71 6
