 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 5 0
 4 7 0 8 0
 5 9 1 12 0
 6 10 1 17 0
 7 12 1 22 0
 8 14 1 26 0
 9 15 1 31 1
 10 16 1 32 2
 11 19 1 34 3
 12 20 1 35 3
 13 21 1 36 3
 14 22 1 37 3
 15 23 1 37 4
 16 24 1 37 4
 17 25 1 39 4
 18 26 1 41 4
 19 29 1 42 4
 20 32 1 42 4
 21 33 1 42 4
 22 33 1 44 4
 23 33 1 45 4
 24 33 1 46 4
 25 33 2 47 4
 26 33 2 47 4
 27 34 2 47 4
 28 34 2 48 4
 29 35 2 50 4
 30 35 2 51 4
 31 36 3 51 4
 32 36 3 51 4
 33 37 3 51 4
 34 37 3 51 4
 35 38 3 52 4
 36 38 3 53 4
 37 40 3 55 4
 38 40 3 57 4
 39 41 3 58 4
 40 41 4 59 4
 41 41 4 60 4
 42 41 4 60 4
 43 41 4 61 4
 44 42 4 62 5
 45 42 4 62 5
 46 43 4 64 5
 47 43 4 66 5
 48 43 4 66 5
 49 43 4 66 5
 50 45 4 66 6
 51 46 4 67 6
 52 46 4 69 6
 53 47 4 69 6
 54 48 4 69 6
 55 48 4 70 6
 56 48 4 70 6
 57 48 4 70 6
 58 48 4 70 6
 59 48 4 71 6
 60 48 4 71 6
 61 48 4 71 6
 62 49 4 71 6
 63 49 4 72 6
 64 49 4 72 6
 65 50 4 72 6
 66 51 4 73 6
 67 51 4 73 6
 68 52 4 73 6
 69 53 4 74 6
 70 53 4 74 6
 71 54 4 74 6
 72 54 4 76 6
 73 54 4 76 6
 74 54 4 76 6
 75 55 4 76 6
 76 55 4 76 6
 77 56 4 76 6
 78 57 4 76 6
 79 57 4 76 6
 80 57 4 76 6
 81 57 4 76 6
 82 57 4 76 6
 83 57 4 76 6
 84 57 4 76 6
 85 57 4 78 6
 86 57 4 78 6
 87 57 4 78 6
 88 58 4 78 6
 89 58 4 78 6
 90 59 4 78 6
 91 59 4 78 6
 92 59 4 78 6
 93 59 4 78 6
 94 59 4 78 6
 95 60 4 78 6
 96 61 4 79 6
 97 61 4 80 6
 98 61 4 81 6
 99 61 4 83 6
 100 61 4 83 6
