 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 3 0
 4 7 0 7 0
 5 9 0 13 0
 6 11 0 18 0
 7 16 0 23 1
 8 18 0 27 1
 9 19 1 31 1
 10 20 1 33 1
 11 21 2 34 2
 12 22 2 35 3
 13 23 3 36 4
 14 23 3 38 5
 15 24 3 40 5
 16 25 3 42 5
 17 26 3 43 5
 18 27 3 45 5
 19 28 3 45 5
 20 29 4 46 5
 21 29 4 47 6
 22 29 4 48 6
 23 29 4 48 6
 24 29 4 48 7
 25 29 4 48 7
 26 29 4 48 7
 27 30 4 48 7
 28 30 4 49 7
 29 30 4 50 7
 30 30 5 50 7
 31 30 5 51 7
 32 32 5 51 7
 33 32 5 51 7
 34 32 5 51 7
 35 33 5 52 7
 36 35 5 52 7
 37 36 5 52 7
 38 36 5 52 7
 39 37 5 54 7
 40 39 5 54 7
 41 39 5 54 7
 42 40 5 54 8
 43 40 5 54 8
 44 40 5 54 8
 45 40 5 55 9
 46 41 5 55 9
 47 41 5 55 9
 48 42 5 55 9
 49 43 5 55 9
 50 43 5 55 9
 51 43 5 55 9
 52 43 5 55 9
 53 45 5 56 9
 54 45 5 57 9
 55 45 5 58 9
 56 45 5 58 9
 57 45 5 59 9
 58 45 6 59 9
 59 46 6 59 9
 60 47 6 59 9
 61 48 6 59 9
 62 48 6 59 9
 63 48 6 59 9
 64 50 6 59 9
 65 50 6 60 9
 66 51 6 60 9
 67 51 6 60 9
 68 51 6 60 9
 69 51 6 60 9
 70 51 6 60 9
 71 51 6 60 9
 72 52 6 61 9
 73 52 6 61 9
 74 53 6 62 9
 75 53 6 62 9
 76 53 6 62 9
 77 55 6 62 9
 78 55 6 62 9
 79 55 6 62 9
 80 55 6 62 9
 81 55 6 63 9
 82 55 6 63 9
 83 55 6 63 9
 84 56 6 64 9
 85 56 6 64 9
 86 56 6 64 9
 87 56 6 64 9
 88 56 7 64 9
 89 56 7 64 9
 90 56 7 66 9
 91 56 7 66 9
 92 56 7 66 9
 93 56 7 66 9
 94 57 7 66 9
 95 57 7 66 9
 96 57 7 66 9
 97 57 7 66 9
 98 57 7 66 9
 99 57 7 66 9
 100 58 7 66 9
