 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 5 0 3 0
 5 5 0 4 0
 6 8 0 7 0
 7 9 0 10 0
 8 10 0 13 1
 9 12 0 17 1
 10 13 0 23 2
 11 16 0 26 3
 12 16 0 29 4
 13 16 0 31 5
 14 16 0 32 6
 15 17 0 33 7
 16 17 0 37 7
 17 19 0 40 7
 18 19 0 43 7
 19 19 0 47 7
 20 21 0 47 7
 21 21 0 48 7
 22 22 0 49 7
 23 23 0 51 7
 24 26 0 52 7
 25 26 0 52 7
 26 26 0 52 7
 27 26 0 52 7
 28 27 0 52 7
 29 28 0 53 7
 30 29 0 54 7
 31 29 0 55 7
 32 29 0 56 7
 33 29 0 56 7
 34 29 1 56 7
 35 29 1 57 7
 36 29 1 57 7
 37 30 1 57 8
 38 31 2 57 8
 39 31 2 58 8
 40 32 2 60 8
 41 33 2 61 8
 42 34 2 61 8
 43 34 2 61 8
 44 34 3 61 8
 45 35 3 63 8
 46 35 3 63 8
 47 35 3 63 8
 48 36 3 63 8
 49 36 3 63 8
 50 36 3 63 8
 51 37 3 63 8
 52 37 4 63 8
 53 37 4 64 8
 54 38 4 66 8
 55 39 4 67 8
 56 39 4 68 8
 57 39 4 68 8
 58 40 4 68 8
 59 40 4 68 8
 60 40 4 68 8
 61 40 4 68 8
 62 40 4 68 8
 63 40 4 69 8
 64 42 4 69 8
 65 43 4 69 8
 66 43 4 69 8
 67 43 4 69 8
 68 43 4 70 8
 69 43 4 70 8
 70 43 4 71 8
 71 44 4 71 8
 72 44 4 71 8
 73 44 4 71 9
 74 44 4 73 9
 75 44 4 74 9
 76 44 4 77 9
 77 45 4 77 9
 78 45 4 77 9
 79 45 4 79 9
 80 46 4 79 10
 81 46 4 79 10
 82 46 4 79 10
 83 47 4 79 10
 84 47 4 79 10
 85 47 4 79 10
 86 47 4 79 10
 87 47 4 79 10
 88 47 4 79 10
 89 48 4 80 10
 90 48 5 81 10
 91 48 5 82 10
 92 48 5 82 10
 93 49 5 82 10
 94 49 5 82 10
 95 50 5 82 10
 96 51 5 82 10
 97 51 5 82 10
 98 53 5 82 10
 99 53 5 82 10
 100 55 5 82 10
