 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 2 0
 4 7 1 6 1
 5 7 1 10 1
 6 8 1 14 2
 7 9 1 15 3
 8 11 1 16 4
 9 12 1 20 5
 10 13 1 23 5
 11 16 1 24 5
 12 16 1 24 5
 13 17 1 25 6
 14 19 1 26 7
 15 19 1 29 8
 16 20 1 31 9
 17 20 1 32 9
 18 20 2 34 9
 19 20 2 36 9
 20 20 2 38 9
 21 21 2 38 9
 22 21 2 38 9
 23 23 2 39 9
 24 24 2 40 9
 25 24 3 41 10
 26 25 3 41 10
 27 25 3 41 10
 28 25 3 42 11
 29 25 3 43 12
 30 25 3 43 12
 31 25 3 43 12
 32 25 3 45 12
 33 26 3 46 12
 34 27 4 49 12
 35 28 6 53 12
 36 29 6 55 12
 37 29 7 56 12
 38 29 7 58 12
 39 30 7 61 12
 40 30 7 64 12
 41 30 7 65 12
 42 31 7 66 12
 43 32 8 66 12
 44 32 8 66 12
 45 32 8 66 12
 46 32 8 66 12
 47 32 8 66 12
 48 33 8 66 12
 49 34 9 66 12
 50 34 9 66 12
 51 35 9 66 12
 52 36 9 66 12
 53 37 9 66 12
 54 37 9 66 12
 55 37 9 66 12
 56 38 10 66 12
 57 38 10 66 12
 58 38 10 67 12
 59 38 10 67 12
 60 38 10 67 12
 61 38 11 67 12
 62 38 11 67 12
 63 38 11 68 12
 64 39 11 68 12
 65 40 11 69 12
 66 40 11 69 12
 67 40 11 69 12
 68 40 11 69 12
 69 40 11 70 12
 70 40 11 70 12
 71 40 11 70 12
 72 40 11 70 12
 73 40 11 71 12
 74 40 11 71 12
 75 40 11 71 12
 76 42 11 71 12
 77 42 11 71 12
 78 42 12 71 12
 79 42 12 71 12
 80 42 12 71 12
 81 42 13 71 12
 82 44 13 71 12
 83 44 13 71 12
 84 45 13 71 12
 85 45 13 71 12
 86 45 14 71 12
 87 45 14 71 12
 88 45 14 72 12
 89 45 14 73 12
 90 46 14 73 12
 91 46 14 73 12
 92 46 14 74 12
 93 47 14 74 12
 94 47 15 75 12
 95 47 15 75 12
 96 47 15 76 12
 97 47 15 76 12
 98 47 15 76 12
 99 47 15 76 12
 100 48 15 76 12
