 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 1 2 0
 5 6 1 5 0
 6 6 2 8 0
 7 9 2 13 0
 8 9 2 19 0
 9 9 2 23 1
 10 10 2 28 2
 11 10 2 34 2
 12 11 2 37 2
 13 12 2 41 2
 14 12 2 43 2
 15 13 2 44 2
 16 13 2 45 3
 17 14 2 47 4
 18 15 2 50 5
 19 16 2 55 6
 20 16 2 57 7
 21 16 2 57 7
 22 16 2 57 7
 23 16 2 58 7
 24 16 2 59 7
 25 16 2 62 7
 26 19 2 63 7
 27 19 2 63 7
 28 20 2 63 7
 29 21 2 63 7
 30 21 2 63 7
 31 21 2 63 7
 32 24 3 64 7
 33 25 4 65 7
 34 25 4 66 7
 35 25 4 67 7
 36 25 4 66 7
 37 26 4 66 7
 38 26 4 67 7
 39 27 5 67 8
 40 27 5 68 9
 41 27 5 68 10
 42 27 5 68 11
 43 27 5 68 11
 44 28 5 68 11
 45 28 5 68 11
 46 29 5 69 11
 47 30 5 69 11
 48 30 5 69 11
 49 30 5 70 11
 50 30 5 72 11
 51 31 5 73 11
 52 31 6 73 11
 53 31 6 74 11
 54 32 6 75 11
 55 33 6 76 11
 56 33 6 77 11
 57 37 6 77 11
 58 38 6 78 11
 59 38 6 79 11
 60 40 6 80 11
 61 40 6 80 11
 62 42 6 80 11
 63 42 6 80 11
 64 42 6 81 11
 65 42 6 81 11
 66 42 6 81 11
 67 42 6 81 11
 68 42 6 81 11
 69 42 6 81 11
 70 42 6 81 11
 71 42 7 81 11
 72 44 7 81 11
 73 44 7 81 11
 74 45 7 82 11
 75 45 8 83 11
 76 45 8 83 11
 77 45 8 84 11
 78 45 9 84 11
 79 45 9 85 11
 80 45 9 85 11
 81 45 9 85 11
 82 45 9 85 11
 83 45 9 85 11
 84 46 9 85 11
 85 46 9 85 11
 86 46 9 85 11
 87 46 9 85 11
 88 46 9 85 11
 89 46 9 85 11
 90 46 9 86 11
 91 47 9 86 11
 92 47 9 86 11
 93 47 9 86 11
 94 47 9 86 11
 95 47 9 86 11
 96 47 10 86 11
 97 47 10 86 11
 98 47 10 86 11
 99 47 10 86 11
 100 47 10 87 11
