 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 2 0 6 1
 4 4 0 12 2
 5 6 0 17 3
 6 6 0 20 4
 7 6 0 22 5
 8 6 1 24 6
 9 10 1 26 6
 10 10 1 28 6
 11 13 1 28 6
 12 13 1 28 6
 13 13 1 29 6
 14 14 1 30 6
 15 16 1 30 6
 16 18 1 31 6
 17 19 1 32 6
 18 20 1 34 7
 19 20 1 35 7
 20 20 2 36 8
 21 20 2 36 8
 22 20 2 37 8
 23 20 2 38 8
 24 20 2 40 8
 25 20 2 42 8
 26 21 2 43 8
 27 21 2 45 8
 28 21 2 48 8
 29 21 2 49 8
 30 21 2 50 8
 31 21 2 50 8
 32 21 2 50 8
 33 21 2 50 8
 34 21 2 50 8
 35 22 2 50 8
 36 22 2 50 8
 37 24 2 50 8
 38 24 2 50 8
 39 24 2 50 8
 40 24 2 50 8
 41 25 2 50 8
 42 26 3 51 8
 43 25 3 51 8
 44 25 3 51 8
 45 25 3 52 8
 46 26 3 52 8
 47 26 3 52 8
 48 27 3 52 8
 49 27 3 53 8
 50 27 3 55 8
 51 29 3 56 8
 52 31 3 57 8
 53 31 3 57 8
 54 31 3 59 8
 55 31 3 59 8
 56 31 3 59 8
 57 31 3 59 8
 58 31 3 59 8
 59 32 3 59 8
 60 32 3 59 8
 61 32 3 60 8
 62 33 3 60 8
 63 35 3 61 8
 64 35 3 61 8
 65 36 3 62 8
 66 36 3 63 8
 67 36 3 65 8
 68 37 3 65 8
 69 37 3 65 8
 70 37 3 66 8
 71 37 3 67 8
 72 37 4 67 8
 73 37 4 66 8
 74 39 4 66 8
 75 40 4 66 8
 76 42 4 66 8
 77 42 4 67 8
 78 43 4 67 8
 79 43 4 67 8
 80 44 4 67 8
 81 44 4 67 8
 82 44 4 67 8
 83 44 4 67 8
 84 44 4 68 8
 85 44 4 68 8
 86 44 4 68 8
 87 44 4 68 8
 88 45 5 69 8
 89 45 5 69 8
 90 45 5 70 8
 91 45 5 71 8
 92 46 5 72 8
 93 46 5 72 8
 94 46 5 72 8
 95 46 5 72 8
 96 46 5 73 8
 97 46 5 73 8
 98 46 5 74 8
 99 46 5 75 8
 100 46 5 76 8
