 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 2 1 4 0
 4 2 2 5 0
 5 3 2 7 0
 6 5 2 11 0
 7 5 3 14 0
 8 7 4 19 0
 9 9 5 22 0
 10 9 5 26 0
 11 9 5 28 0
 12 10 5 29 0
 13 11 5 31 0
 14 12 6 33 0
 15 13 6 33 0
 16 13 7 33 0
 17 13 7 34 0
 18 13 7 35 0
 19 15 7 36 0
 20 16 7 38 0
 21 16 8 38 0
 22 17 8 38 0
 23 17 8 38 0
 24 18 8 40 0
 25 19 8 40 0
 26 19 7 40 0
 27 19 7 41 0
 28 19 7 44 0
 29 21 7 47 0
 30 21 7 48 0
 31 21 7 48 0
 32 21 7 48 0
 33 22 7 49 0
 34 22 7 52 0
 35 22 7 53 0
 36 22 7 53 0
 37 22 7 54 0
 38 23 7 54 0
 39 23 7 56 0
 40 23 7 59 0
 41 24 7 62 0
 42 24 8 63 0
 43 24 8 65 0
 44 24 8 66 0
 45 24 8 66 0
 46 25 8 66 0
 47 25 8 66 0
 48 26 8 66 0
 49 26 9 66 0
 50 26 9 67 0
 51 26 9 69 0
 52 26 9 69 0
 53 26 9 69 0
 54 26 9 70 0
 55 26 9 70 0
 56 28 9 70 0
 57 28 9 70 0
 58 28 10 70 0
 59 28 10 70 0
 60 28 10 70 0
 61 28 10 70 0
 62 29 10 70 0
 63 29 10 71 0
 64 29 10 73 0
 65 29 10 73 0
 66 29 11 73 0
 67 29 11 75 0
 68 29 11 76 0
 69 29 11 77 0
 70 30 11 78 0
 71 31 11 78 0
 72 31 11 78 0
 73 32 11 78 0
 74 32 11 78 0
 75 32 11 79 0
 76 32 12 82 0
 77 34 12 82 0
 78 35 12 82 0
 79 35 12 82 0
 80 36 12 82 0
 81 38 12 84 0
 82 38 12 84 0
 83 38 12 84 0
 84 38 12 85 0
 85 38 12 85 0
 86 38 12 85 0
 87 39 12 85 0
 88 40 12 85 0
 89 41 12 86 0
 90 41 12 86 0
 91 41 12 86 0
 92 41 14 87 0
 93 41 14 87 0
 94 42 14 87 0
 95 42 14 87 0
 96 42 14 87 0
 97 42 14 87 0
 98 42 14 87 0
 99 43 14 87 0
 100 43 14 87 0
