 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 1
 4 6 0 3 2
 5 9 0 6 3
 6 12 0 10 4
 7 13 0 14 4
 8 14 0 17 4
 9 14 0 19 4
 10 14 0 22 4
 11 15 0 22 4
 12 15 0 22 5
 13 16 0 22 5
 14 19 0 24 5
 15 21 0 26 5
 16 21 0 29 5
 17 21 1 32 5
 18 22 1 33 5
 19 26 1 36 5
 20 27 1 39 5
 21 28 1 39 5
 22 31 1 39 5
 23 31 1 39 5
 24 31 1 39 5
 25 33 1 39 5
 26 35 1 39 5
 27 35 1 40 5
 28 37 1 42 5
 29 38 1 43 5
 30 39 1 43 5
 31 39 1 43 5
 32 40 1 44 5
 33 41 2 45 5
 34 42 2 45 5
 35 43 2 45 5
 36 44 2 45 5
 37 46 2 45 5
 38 47 2 46 5
 39 47 2 48 5
 40 47 2 48 5
 41 48 2 49 5
 42 49 2 50 5
 43 49 2 50 5
 44 49 2 51 5
 45 49 2 51 5
 46 49 2 52 5
 47 50 2 52 5
 48 51 2 52 5
 49 52 2 52 5
 50 52 2 52 5
 51 53 2 52 5
 52 53 2 52 5
 53 53 2 52 5
 54 53 2 52 5
 55 55 2 53 6
 56 55 2 54 6
 57 57 2 54 6
 58 57 2 54 6
 59 58 2 54 6
 60 59 2 54 6
 61 59 2 54 6
 62 59 2 54 6
 63 60 2 55 6
 64 61 2 55 6
 65 62 2 55 6
 66 63 2 55 6
 67 64 2 55 6
 68 64 2 55 6
 69 65 2 56 6
 70 65 2 56 6
 71 65 2 56 6
 72 65 2 56 6
 73 65 2 56 6
 74 65 2 56 6
 75 65 2 56 6
 76 65 2 58 6
 77 65 2 58 6
 78 66 2 58 6
 79 66 2 58 6
 80 66 2 59 6
 81 66 2 59 6
 82 66 2 59 6
 83 67 2 59 6
 84 67 2 59 6
 85 67 2 59 6
 86 67 2 59 6
 87 67 2 60 6
 88 68 2 60 6
 89 68 2 60 6
 90 68 2 60 6
 91 68 2 60 6
 92 68 2 60 6
 93 68 2 60 6
 94 68 2 62 6
 95 68 2 62 6
 96 69 2 62 6
 97 69 2 62 6
 98 69 2 64 6
 99 69 2 64 6
 100 70 2 65 6
