 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 6 1 5 1
 5 8 1 8 2
 6 8 1 14 2
 7 10 2 19 2
 8 11 2 25 2
 9 11 2 31 2
 10 11 2 34 2
 11 12 3 38 2
 12 13 3 40 2
 13 14 4 41 2
 14 14 4 42 2
 15 14 4 47 2
 16 16 4 48 2
 17 16 4 50 2
 18 17 4 53 2
 19 17 4 55 2
 20 17 4 57 2
 21 18 4 57 2
 22 18 4 57 2
 23 19 4 57 2
 24 19 4 58 2
 25 20 4 59 2
 26 23 4 60 2
 27 23 4 61 2
 28 23 4 61 2
 29 23 4 61 2
 30 24 4 61 2
 31 24 4 61 2
 32 24 4 61 2
 33 25 4 62 2
 34 26 4 62 2
 35 29 4 63 2
 36 29 5 64 2
 37 29 5 65 2
 38 32 5 66 2
 39 33 5 67 2
 40 33 5 67 2
 41 34 5 67 2
 42 34 5 68 2
 43 34 5 69 2
 44 35 5 70 2
 45 36 5 72 2
 46 36 5 73 2
 47 37 5 74 2
 48 37 6 74 2
 49 39 6 75 2
 50 39 6 77 2
 51 39 6 78 2
 52 40 6 79 2
 53 41 6 80 2
 54 42 6 80 2
 55 43 6 80 2
 56 43 6 80 2
 57 44 6 80 2
 58 45 6 81 2
 59 45 6 81 2
 60 45 6 82 2
 61 46 6 83 2
 62 47 6 84 2
 63 47 6 84 2
 64 48 6 84 2
 65 48 6 84 2
 66 50 6 84 2
 67 50 6 84 2
 68 50 6 84 2
 69 51 6 84 2
 70 51 6 84 2
 71 52 6 84 2
 72 52 6 84 2
 73 53 6 85 2
 74 53 6 85 2
 75 53 6 85 2
 76 53 6 85 2
 77 53 6 85 2
 78 53 6 85 2
 79 53 6 85 2
 80 53 6 85 2
 81 54 6 86 2
 82 54 6 86 2
 83 54 6 86 2
 84 54 6 86 2
 85 54 6 87 2
 86 54 6 87 2
 87 54 6 87 2
 88 54 6 87 2
 89 54 6 87 2
 90 54 6 88 2
 91 54 6 89 2
 92 54 6 90 2
 93 54 6 91 2
 94 54 6 92 2
 95 54 6 92 2
 96 54 6 92 2
 97 56 6 93 2
 98 56 6 93 2
 99 58 6 93 2
 100 59 6 93 2
