 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 4 1
 4 5 1 8 2
 5 5 1 10 3
 6 7 1 14 4
 7 8 1 18 5
 8 9 2 21 6
 9 10 2 25 6
 10 13 2 30 6
 11 13 2 33 6
 12 13 2 35 6
 13 15 3 35 6
 14 16 3 37 6
 15 17 3 38 6
 16 17 3 39 6
 17 17 3 41 7
 18 17 3 41 7
 19 18 3 41 7
 20 18 3 42 7
 21 21 3 42 7
 22 22 3 42 7
 23 23 3 42 7
 24 23 3 45 7
 25 24 3 46 7
 26 24 3 47 7
 27 25 3 47 7
 28 25 3 47 7
 29 26 3 47 7
 30 26 3 48 7
 31 26 3 49 7
 32 26 3 49 7
 33 27 3 50 7
 34 27 3 51 7
 35 28 3 51 8
 36 30 3 51 8
 37 30 3 51 8
 38 32 3 51 8
 39 32 3 51 8
 40 32 4 53 8
 41 33 5 53 8
 42 34 5 54 8
 43 35 5 55 8
 44 36 5 56 8
 45 36 5 57 9
 46 39 5 57 10
 47 40 5 57 10
 48 41 5 57 10
 49 41 5 57 10
 50 41 5 57 10
 51 42 5 57 10
 52 42 5 57 10
 53 43 5 58 10
 54 44 5 58 10
 55 45 5 58 11
 56 47 5 59 11
 57 47 5 59 11
 58 48 5 60 11
 59 48 5 61 11
 60 49 5 63 11
 61 49 5 64 11
 62 49 5 64 11
 63 49 5 64 11
 64 49 5 65 11
 65 49 5 66 11
 66 50 5 66 11
 67 50 6 66 11
 68 50 6 66 11
 69 50 6 66 11
 70 50 6 66 11
 71 50 6 66 11
 72 50 6 67 11
 73 50 6 68 11
 74 52 6 69 11
 75 52 6 69 11
 76 53 6 70 11
 77 54 6 70 11
 78 55 6 70 11
 79 56 6 70 11
 80 56 6 70 11
 81 56 6 70 11
 82 56 6 70 11
 83 56 6 70 11
 84 57 6 70 11
 85 57 6 70 11
 86 57 6 70 11
 87 57 6 70 11
 88 57 6 71 11
 89 57 6 71 11
 90 57 6 71 11
 91 59 6 71 11
 92 59 6 72 11
 93 60 6 72 11
 94 61 6 73 11
 95 61 6 73 11
 96 61 6 73 11
 97 62 6 73 11
 98 62 6 73 11
 99 63 6 73 11
 100 63 6 73 11
