 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 5 0
 4 6 0 8 0
 5 7 0 11 0
 6 7 1 13 1
 7 7 1 15 1
 8 9 1 17 1
 9 10 2 19 1
 10 11 2 22 1
 11 11 2 26 2
 12 12 2 27 3
 13 13 2 27 4
 14 13 2 27 4
 15 13 2 29 4
 16 14 2 30 4
 17 14 2 32 4
 18 14 2 33 5
 19 14 2 34 5
 20 16 2 36 5
 21 16 2 38 5
 22 16 3 41 5
 23 16 3 42 5
 24 16 4 42 5
 25 16 4 43 6
 26 16 5 43 6
 27 17 5 43 6
 28 19 5 43 6
 29 19 5 44 6
 30 20 5 44 6
 31 20 5 44 6
 32 22 5 45 6
 33 22 5 45 6
 34 24 5 46 6
 35 24 5 46 6
 36 26 5 47 6
 37 26 5 47 6
 38 26 5 47 6
 39 27 5 47 6
 40 27 5 47 6
 41 28 6 48 6
 42 28 6 49 6
 43 29 6 50 6
 44 30 6 51 6
 45 30 6 52 6
 46 30 7 53 6
 47 32 7 53 6
 48 32 7 53 6
 49 32 8 55 6
 50 32 8 56 6
 51 32 8 58 6
 52 33 8 59 6
 53 33 8 59 6
 54 34 8 59 6
 55 34 8 59 6
 56 34 8 59 6
 57 34 8 59 6
 58 33 9 59 6
 59 33 9 60 6
 60 33 9 60 6
 61 33 9 60 6
 62 33 9 60 6
 63 33 10 61 6
 64 34 10 62 6
 65 34 11 64 6
 66 35 11 64 6
 67 35 11 64 6
 68 35 11 64 6
 69 36 11 64 6
 70 36 11 65 6
 71 36 11 66 6
 72 36 12 66 6
 73 38 12 66 6
 74 38 12 66 6
 75 39 12 66 6
 76 41 12 66 6
 77 41 12 66 6
 78 41 12 66 6
 79 41 12 66 6
 80 42 12 66 6
 81 42 12 67 6
 82 43 12 68 6
 83 43 12 68 6
 84 43 12 68 6
 85 44 12 68 6
 86 44 12 69 6
 87 45 12 70 6
 88 45 12 70 6
 89 45 12 70 6
 90 46 12 70 6
 91 46 12 70 6
 92 46 12 70 6
 93 48 12 70 6
 94 48 12 70 6
 95 48 12 70 6
 96 48 13 70 6
 97 48 13 70 6
 98 48 13 71 6
 99 48 13 72 6
 100 49 13 72 6
