 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 3 0
 4 7 2 7 0
 5 7 4 12 0
 6 8 5 16 0
 7 10 5 21 0
 8 13 5 24 0
 9 15 5 27 0
 10 15 5 29 0
 11 18 6 32 0
 12 21 6 34 0
 13 23 6 36 0
 14 24 7 37 0
 15 26 7 38 0
 16 27 7 38 0
 17 27 7 39 0
 18 29 7 40 0
 19 30 7 41 0
 20 32 7 42 0
 21 34 7 43 0
 22 34 7 44 0
 23 34 7 45 0
 24 35 7 47 0
 25 35 7 49 0
 26 36 7 51 0
 27 36 7 52 0
 28 37 7 53 0
 29 38 7 54 0
 30 38 7 55 0
 31 40 7 56 0
 32 40 7 59 0
 33 40 7 60 0
 34 40 7 61 0
 35 42 8 61 0
 36 43 8 62 0
 37 43 9 62 0
 38 43 9 63 0
 39 45 9 64 0
 40 46 10 64 0
 41 46 10 64 0
 42 47 10 64 0
 43 47 12 64 0
 44 47 12 65 0
 45 47 12 66 0
 46 48 12 66 0
 47 48 13 66 0
 48 48 13 66 0
 49 48 14 66 0
 50 48 15 66 0
 51 48 15 66 0
 52 48 15 66 0
 53 49 15 66 0
 54 49 15 66 0
 55 49 15 66 0
 56 49 15 66 0
 57 49 15 66 0
 58 50 15 66 0
 59 51 15 66 0
 60 51 16 67 0
 61 51 16 67 0
 62 51 16 67 0
 63 51 16 67 0
 64 51 16 67 0
 65 51 16 67 0
 66 51 16 68 0
 67 51 16 69 0
 68 51 16 69 0
 69 51 16 69 0
 70 52 17 69 0
 71 52 17 69 0
 72 52 17 69 0
 73 52 17 70 0
 74 53 17 70 0
 75 53 17 70 0
 76 53 18 70 0
 77 53 19 70 0
 78 53 19 70 0
 79 53 19 70 0
 80 54 19 70 0
 81 54 19 70 0
 82 55 19 70 0
 83 55 19 70 0
 84 55 19 70 0
 85 55 19 70 0
 86 56 19 70 0
 87 56 19 70 0
 88 56 19 70 0
 89 56 20 70 0
 90 56 20 70 0
 91 57 20 70 0
 92 58 20 70 0
 93 59 20 70 0
 94 60 20 70 0
 95 60 20 70 0
 96 62 20 70 0
 97 62 20 70 0
 98 62 20 71 0
 99 62 20 72 0
 100 62 20 73 0
