 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 1
 4 5 0 7 1
 5 6 0 12 2
 6 9 0 17 3
 7 9 0 20 3
 8 10 0 23 3
 9 12 0 27 3
 10 14 0 31 3
 11 14 0 35 3
 12 15 0 38 3
 13 18 0 40 3
 14 19 0 40 3
 15 19 0 40 3
 16 20 0 40 4
 17 21 0 40 4
 18 21 0 40 4
 19 21 0 41 4
 20 23 0 42 5
 21 25 0 42 5
 22 26 0 43 6
 23 26 0 45 7
 24 27 0 46 7
 25 27 0 46 8
 26 27 0 46 8
 27 27 0 47 8
 28 28 0 48 9
 29 29 0 50 10
 30 30 0 50 10
 31 30 0 51 10
 32 31 0 52 10
 33 32 0 54 10
 34 32 0 56 10
 35 32 0 57 10
 36 33 0 58 10
 37 34 0 59 10
 38 34 0 59 10
 39 34 0 59 10
 40 35 0 59 10
 41 35 0 60 10
 42 35 0 61 10
 43 35 0 63 10
 44 35 0 65 10
 45 35 0 66 10
 46 35 0 66 10
 47 35 0 67 10
 48 35 0 68 10
 49 37 0 69 10
 50 37 0 71 10
 51 38 0 71 10
 52 39 0 71 10
 53 39 0 71 10
 54 39 0 71 10
 55 39 0 71 10
 56 40 0 71 10
 57 40 0 71 10
 58 41 0 73 10
 59 41 0 74 10
 60 41 0 74 10
 61 42 0 74 10
 62 43 0 75 10
 63 44 0 75 10
 64 44 0 76 10
 65 44 0 76 10
 66 44 0 77 10
 67 44 0 77 10
 68 46 0 77 10
 69 47 0 77 10
 70 48 0 77 10
 71 48 0 77 10
 72 48 0 77 10
 73 48 0 77 10
 74 49 0 77 10
 75 49 0 77 10
 76 50 0 78 10
 77 51 0 79 10
 78 51 0 79 10
 79 51 0 79 10
 80 51 0 80 10
 81 51 0 80 10
 82 51 0 80 10
 83 51 0 80 10
 84 51 0 80 10
 85 51 0 80 10
 86 51 0 80 10
 87 51 0 80 10
 88 51 0 80 10
 89 51 0 80 10
 90 51 0 80 10
 91 51 0 80 10
 92 52 0 80 10
 93 52 0 80 10
 94 52 0 80 10
 95 52 0 80 10
 96 52 0 80 10
 97 52 0 80 10
 98 52 0 80 10
 99 53 0 80 10
 100 53 1 80 10
