 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 3 0
 4 6 1 4 1
 5 8 1 7 2
 6 11 1 9 3
 7 14 1 13 4
 8 14 1 16 4
 9 16 1 19 5
 10 16 1 21 6
 11 17 1 25 7
 12 19 1 26 8
 13 19 1 28 8
 14 20 1 31 8
 15 21 1 33 9
 16 23 1 34 9
 17 25 1 37 9
 18 25 1 38 9
 19 25 1 39 9
 20 26 1 39 9
 21 27 1 39 9
 22 28 1 39 9
 23 30 1 40 9
 24 31 1 41 9
 25 32 1 41 10
 26 32 1 42 10
 27 32 1 42 10
 28 32 1 43 10
 29 32 1 43 10
 30 33 1 43 10
 31 34 1 43 10
 32 34 1 43 10
 33 35 1 43 10
 34 36 1 45 10
 35 36 1 46 10
 36 36 1 50 10
 37 36 2 52 10
 38 37 2 53 10
 39 37 2 53 10
 40 37 2 53 10
 41 37 2 56 10
 42 39 2 59 10
 43 40 2 60 10
 44 40 2 61 10
 45 41 2 62 10
 46 41 2 62 10
 47 41 2 62 10
 48 41 2 62 10
 49 41 2 62 10
 50 42 2 62 10
 51 42 3 62 10
 52 42 3 62 10
 53 42 3 62 10
 54 42 3 64 10
 55 42 3 66 10
 56 42 3 67 10
 57 42 3 68 10
 58 44 3 69 10
 59 44 3 69 10
 60 45 3 69 10
 61 45 3 69 10
 62 46 3 69 10
 63 46 3 69 10
 64 47 3 69 10
 65 48 3 69 10
 66 48 3 69 10
 67 48 3 69 10
 68 48 3 69 10
 69 48 3 69 10
 70 48 3 69 10
 71 49 3 69 10
 72 50 3 69 10
 73 51 3 69 10
 74 52 3 70 10
 75 52 3 70 10
 76 52 3 70 10
 77 52 3 70 10
 78 52 3 70 10
 79 52 3 71 10
 80 53 3 71 10
 81 53 3 71 10
 82 53 3 71 10
 83 53 3 71 10
 84 53 3 71 10
 85 53 3 71 10
 86 55 3 71 10
 87 55 3 71 10
 88 55 3 71 10
 89 55 3 71 10
 90 55 3 71 10
 91 56 3 71 10
 92 56 3 72 10
 93 56 3 72 10
 94 56 3 72 10
 95 56 3 72 10
 96 56 4 72 10
 97 56 4 72 10
 98 56 4 72 10
 99 57 4 72 10
 100 57 4 72 10
