 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 8 0
 5 5 0 14 0
 6 8 0 21 1
 7 9 1 25 1
 8 11 1 31 1
 9 15 1 32 1
 10 16 1 34 1
 11 17 1 35 2
 12 17 1 36 2
 13 18 1 36 2
 14 18 1 37 2
 15 19 1 38 3
 16 21 1 39 3
 17 21 1 42 3
 18 21 2 43 3
 19 22 2 43 3
 20 22 2 44 3
 21 24 3 44 3
 22 25 4 45 3
 23 26 4 47 3
 24 26 4 47 3
 25 26 4 48 3
 26 28 4 49 3
 27 28 4 49 3
 28 29 5 49 3
 29 29 5 49 3
 30 29 5 49 3
 31 30 5 49 3
 32 30 5 49 3
 33 31 5 50 3
 34 31 5 50 3
 35 33 5 50 3
 36 33 5 50 3
 37 34 5 52 3
 38 36 5 52 3
 39 36 5 52 3
 40 36 5 52 3
 41 36 6 53 3
 42 38 6 53 3
 43 40 6 54 3
 44 40 6 54 3
 45 41 6 54 3
 46 42 6 55 3
 47 42 6 55 3
 48 43 6 55 3
 49 44 6 55 3
 50 44 6 55 3
 51 44 6 55 3
 52 45 6 55 3
 53 46 6 55 3
 54 46 6 55 3
 55 46 6 57 3
 56 46 6 58 3
 57 47 6 60 3
 58 47 6 60 3
 59 49 6 60 3
 60 49 6 60 3
 61 50 6 60 3
 62 50 6 60 3
 63 51 6 62 3
 64 51 6 62 3
 65 51 6 63 3
 66 52 6 63 3
 67 52 6 64 3
 68 54 6 64 3
 69 54 6 65 3
 70 55 6 67 3
 71 56 6 69 3
 72 56 6 70 3
 73 56 6 70 3
 74 57 6 70 3
 75 57 6 70 3
 76 57 6 70 3
 77 58 6 70 3
 78 58 6 70 3
 79 59 6 70 3
 80 59 6 70 3
 81 59 6 70 3
 82 60 6 70 3
 83 60 6 70 3
 84 61 6 70 3
 85 62 6 71 3
 86 62 6 72 3
 87 62 6 72 3
 88 62 6 72 3
 89 62 6 72 3
 90 62 6 72 3
 91 63 6 72 3
 92 63 6 73 3
 93 63 7 73 3
 94 63 7 73 3
 95 64 7 73 3
 96 64 7 74 3
 97 64 8 75 3
 98 64 8 75 3
 99 65 8 75 3
 100 65 8 75 3
