 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 7 0 6 0
 6 8 1 10 0
 7 9 1 17 0
 8 9 1 24 0
 9 9 2 30 0
 10 10 2 36 0
 11 11 3 38 0
 12 12 3 39 0
 13 12 3 41 0
 14 12 5 43 0
 15 12 5 43 0
 16 14 5 44 0
 17 15 5 46 0
 18 16 5 48 0
 19 17 5 50 0
 20 18 5 54 0
 21 18 5 56 0
 22 18 5 56 0
 23 18 6 58 0
 24 18 6 58 0
 25 18 6 59 0
 26 18 6 63 0
 27 19 7 64 0
 28 20 7 67 0
 29 21 7 68 0
 30 23 7 69 0
 31 23 7 71 0
 32 23 7 72 0
 33 24 7 73 0
 34 24 7 78 0
 35 24 7 78 0
 36 25 7 78 0
 37 25 7 78 0
 38 25 7 78 0
 39 25 7 78 0
 40 25 7 79 0
 41 26 7 79 0
 42 26 7 79 0
 43 28 8 79 0
 44 28 9 79 0
 45 29 9 80 0
 46 29 9 80 0
 47 30 9 80 0
 48 30 10 80 0
 49 30 10 80 0
 50 30 10 80 0
 51 30 10 80 0
 52 31 10 80 0
 53 31 10 80 1
 54 31 10 80 2
 55 31 10 80 3
 56 31 10 80 3
 57 31 10 80 3
 58 31 10 80 3
 59 32 10 80 3
 60 33 10 81 3
 61 33 10 82 3
 62 33 10 82 3
 63 33 10 83 3
 64 33 10 83 3
 65 33 10 83 3
 66 33 10 83 3
 67 33 10 83 3
 68 33 10 83 3
 69 33 10 83 3
 70 33 10 83 3
 71 33 11 83 3
 72 33 11 83 3
 73 33 11 83 3
 74 33 11 83 3
 75 34 11 83 3
 76 35 11 83 3
 77 35 11 84 3
 78 35 11 85 3
 79 35 11 86 3
 80 36 11 86 3
 81 36 11 87 3
 82 37 11 87 3
 83 37 11 87 3
 84 37 11 87 3
 85 37 11 87 3
 86 37 11 87 3
 87 37 11 87 3
 88 37 11 87 3
 89 37 11 87 3
 90 37 11 87 3
 91 37 11 89 3
 92 37 11 90 3
 93 38 11 90 3
 94 38 11 90 3
 95 38 11 90 3
 96 38 11 90 3
 97 38 11 90 3
 98 38 11 90 3
 99 38 11 90 3
 100 39 11 90 3
