 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 4 0
 4 6 0 7 0
 5 7 0 9 0
 6 8 0 10 0
 7 9 0 13 0
 8 11 0 15 0
 9 11 0 18 0
 10 11 0 22 0
 11 12 0 23 0
 12 13 0 24 0
 13 15 0 25 0
 14 17 0 27 0
 15 19 0 27 0
 16 19 0 28 1
 17 19 0 29 2
 18 19 0 30 3
 19 20 0 33 4
 20 22 0 35 5
 21 22 0 36 6
 22 22 0 39 7
 23 22 0 40 7
 24 22 0 41 7
 25 23 0 41 8
 26 23 0 43 8
 27 24 0 43 8
 28 24 0 44 8
 29 24 0 46 8
 30 24 0 47 8
 31 26 0 47 8
 32 26 0 47 8
 33 26 0 47 8
 34 27 0 47 8
 35 27 0 48 9
 36 28 0 48 9
 37 29 0 49 9
 38 29 0 49 9
 39 29 0 50 9
 40 29 0 51 9
 41 30 0 52 9
 42 30 0 53 10
 43 32 0 54 11
 44 33 0 54 12
 45 33 0 54 13
 46 34 0 54 13
 47 34 0 54 13
 48 34 0 55 14
 49 36 0 55 14
 50 36 0 58 14
 51 36 0 60 14
 52 37 0 61 14
 53 37 0 61 14
 54 38 0 61 14
 55 38 0 61 14
 56 38 0 62 14
 57 38 0 62 14
 58 38 0 62 14
 59 39 0 62 14
 60 39 0 62 14
 61 40 0 62 14
 62 40 0 62 14
 63 40 0 62 14
 64 40 0 63 14
 65 41 0 63 14
 66 42 0 63 14
 67 42 0 63 14
 68 44 0 64 14
 69 44 0 64 14
 70 44 0 64 14
 71 44 0 64 14
 72 44 0 64 14
 73 44 0 64 14
 74 45 0 65 14
 75 45 0 65 14
 76 45 0 65 14
 77 45 0 65 14
 78 46 0 65 14
 79 46 0 65 14
 80 47 0 65 14
 81 47 0 65 14
 82 50 0 65 14
 83 50 0 65 14
 84 51 0 65 14
 85 52 0 65 14
 86 52 0 66 14
 87 53 0 66 14
 88 53 0 66 14
 89 52 0 67 14
 90 53 0 68 14
 91 53 0 68 14
 92 53 0 68 14
 93 53 0 68 14
 94 54 0 68 14
 95 54 0 68 14
 96 54 0 68 14
 97 54 0 69 14
 98 55 0 70 13
 99 55 0 70 13
 100 55 0 70 13
