 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 5 0
 4 7 0 10 0
 5 8 0 16 1
 6 10 0 21 2
 7 13 0 26 2
 8 13 0 29 2
 9 13 0 31 2
 10 14 0 33 2
 11 15 0 34 3
 12 18 0 38 4
 13 18 0 40 4
 14 18 0 42 5
 15 18 0 44 6
 16 19 0 45 6
 17 20 0 46 6
 18 20 0 47 7
 19 20 0 47 8
 20 20 0 48 8
 21 21 0 49 8
 22 24 0 50 8
 23 24 0 50 8
 24 25 0 51 8
 25 26 0 53 8
 26 28 0 54 8
 27 28 0 55 8
 28 29 1 57 8
 29 29 1 57 8
 30 32 1 59 8
 31 33 1 61 8
 32 34 1 61 8
 33 36 2 61 8
 34 37 3 62 8
 35 37 3 62 8
 36 37 3 62 8
 37 37 3 62 8
 38 37 3 62 8
 39 38 3 62 9
 40 38 3 63 10
 41 38 3 64 10
 42 38 4 64 10
 43 38 4 64 10
 44 39 4 64 11
 45 40 4 64 12
 46 41 4 64 13
 47 43 4 64 13
 48 43 4 64 13
 49 43 4 64 13
 50 43 4 64 13
 51 43 4 64 13
 52 43 4 64 13
 53 44 4 64 13
 54 45 4 64 13
 55 46 4 64 13
 56 46 4 64 13
 57 46 4 64 13
 58 47 4 64 13
 59 48 4 64 13
 60 48 4 64 13
 61 48 4 65 13
 62 48 4 65 13
 63 48 5 66 13
 64 48 5 67 13
 65 48 5 68 13
 66 48 5 68 13
 67 48 5 68 13
 68 48 5 68 13
 69 48 5 68 13
 70 50 5 68 13
 71 50 5 68 13
 72 51 5 68 13
 73 51 5 68 13
 74 51 5 68 13
 75 52 5 68 13
 76 52 6 68 13
 77 52 6 68 13
 78 53 6 69 13
 79 54 6 69 13
 80 54 6 71 13
 81 54 6 72 13
 82 54 6 73 13
 83 54 6 73 13
 84 54 6 73 13
 85 54 6 73 13
 86 55 6 74 13
 87 55 6 74 13
 88 57 6 74 13
 89 57 6 74 13
 90 57 6 74 13
 91 57 6 74 13
 92 57 6 74 13
 93 57 6 75 13
 94 57 6 75 13
 95 57 6 75 13
 96 57 6 75 13
 97 57 6 75 13
 98 57 6 75 13
 99 57 6 75 13
 100 57 6 75 13
