 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 5 1 6 2
 4 5 1 9 3
 5 7 1 11 3
 6 10 1 14 3
 7 13 1 18 3
 8 17 2 21 3
 9 18 2 22 3
 10 18 3 24 3
 11 18 3 26 3
 12 18 3 27 3
 13 18 4 28 3
 14 18 4 28 3
 15 20 4 29 3
 16 21 4 29 3
 17 21 4 30 3
 18 22 4 31 3
 19 24 4 33 3
 20 25 4 33 3
 21 26 4 34 3
 22 27 4 35 3
 23 27 4 36 3
 24 28 4 36 3
 25 29 4 36 3
 26 29 4 36 3
 27 29 4 36 3
 28 29 4 37 3
 29 30 4 38 3
 30 31 4 40 3
 31 32 4 40 3
 32 34 4 40 3
 33 34 4 40 3
 34 34 4 41 3
 35 35 4 41 3
 36 36 4 41 3
 37 36 4 41 3
 38 36 4 42 3
 39 36 4 42 3
 40 36 4 43 3
 41 36 4 43 3
 42 38 4 44 3
 43 40 4 45 3
 44 42 4 46 3
 45 43 4 47 3
 46 44 4 48 3
 47 44 4 48 3
 48 45 4 48 3
 49 46 4 48 3
 50 46 4 49 3
 51 46 4 49 3
 52 46 4 50 3
 53 46 4 51 3
 54 47 5 51 3
 55 47 5 51 3
 56 47 5 51 3
 57 47 5 51 3
 58 49 6 51 3
 59 50 6 52 3
 60 52 6 53 3
 61 52 6 54 3
 62 54 6 55 3
 63 56 6 57 3
 64 56 6 57 3
 65 56 6 57 3
 66 57 6 59 3
 67 57 6 60 3
 68 57 6 60 3
 69 58 6 60 3
 70 58 6 60 3
 71 58 6 60 3
 72 59 6 60 3
 73 59 6 60 3
 74 59 6 60 3
 75 59 7 60 3
 76 59 7 60 3
 77 60 7 60 3
 78 61 7 61 3
 79 62 7 61 3
 80 64 7 62 3
 81 65 7 63 3
 82 65 7 64 3
 83 66 7 64 3
 84 68 7 64 3
 85 68 7 64 3
 86 68 7 64 3
 87 68 7 64 3
 88 68 7 64 3
 89 68 7 64 3
 90 68 7 64 3
 91 69 7 64 3
 92 69 7 65 3
 93 69 7 66 3
 94 69 8 67 3
 95 70 8 68 3
 96 71 8 69 3
 97 71 8 70 3
 98 71 8 70 3
 99 72 8 70 3
 100 72 8 70 3
