 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 4 0
 4 6 0 9 0
 5 7 0 14 0
 6 9 1 20 0
 7 11 1 24 0
 8 13 2 28 0
 9 13 2 33 0
 10 14 2 38 0
 11 15 2 42 0
 12 15 2 44 1
 13 15 2 47 2
 14 15 2 49 2
 15 16 2 49 2
 16 18 2 51 2
 17 19 2 53 2
 18 19 2 56 2
 19 21 2 58 3
 20 21 2 59 4
 21 21 2 60 4
 22 22 2 62 4
 23 23 2 62 5
 24 24 2 63 5
 25 26 2 64 5
 26 26 2 65 5
 27 26 2 65 5
 28 27 2 65 6
 29 28 2 65 7
 30 29 2 65 7
 31 32 2 66 7
 32 32 2 67 7
 33 32 2 67 7
 34 33 2 67 7
 35 34 2 67 7
 36 34 2 68 7
 37 34 2 69 7
 38 34 2 70 7
 39 34 2 70 7
 40 34 2 70 7
 41 35 2 71 7
 42 35 2 71 7
 43 35 2 71 7
 44 35 2 71 7
 45 35 2 71 7
 46 36 2 71 7
 47 36 2 70 7
 48 36 2 70 7
 49 36 2 70 7
 50 36 2 70 7
 51 36 2 70 7
 52 36 2 70 7
 53 36 2 71 7
 54 36 2 71 7
 55 36 2 71 7
 56 36 2 71 7
 57 38 2 71 7
 58 38 2 71 7
 59 38 2 71 7
 60 38 2 71 7
 61 39 2 71 7
 62 40 2 71 7
 63 40 2 71 7
 64 40 2 72 7
 65 40 2 72 7
 66 41 3 72 7
 67 41 3 73 7
 68 41 3 73 7
 69 41 3 73 7
 70 41 3 73 7
 71 41 3 73 7
 72 41 3 73 7
 73 41 4 73 8
 74 41 4 74 8
 75 42 5 74 8
 76 42 5 74 8
 77 42 6 75 8
 78 43 6 76 8
 79 43 6 77 8
 80 43 6 77 8
 81 44 6 78 8
 82 44 6 78 8
 83 44 6 78 8
 84 44 6 78 8
 85 44 6 78 8
 86 44 6 78 8
 87 45 6 78 8
 88 45 6 78 8
 89 46 6 78 8
 90 46 6 78 8
 91 48 7 78 8
 92 48 7 78 8
 93 48 7 78 8
 94 48 7 78 8
 95 48 7 78 8
 96 48 7 78 8
 97 48 7 78 8
 98 48 7 78 8
 99 48 7 78 8
 100 49 7 78 8
