 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 5 1
 4 5 0 7 1
 5 5 0 13 2
 6 6 0 17 3
 7 7 0 21 4
 8 7 0 24 5
 9 7 0 27 5
 10 8 0 31 5
 11 8 0 34 5
 12 8 0 36 5
 13 11 0 39 5
 14 11 0 41 5
 15 11 0 42 5
 16 11 0 42 5
 17 12 0 44 5
 18 13 0 45 5
 19 13 0 46 5
 20 15 0 46 5
 21 15 0 47 5
 22 15 0 48 5
 23 17 0 50 5
 24 17 0 51 5
 25 17 0 53 5
 26 17 0 54 5
 27 17 1 55 5
 28 17 1 55 5
 29 17 1 55 5
 30 17 1 56 5
 31 17 1 56 5
 32 17 1 56 5
 33 18 1 56 5
 34 18 1 57 5
 35 19 1 57 5
 36 19 1 58 5
 37 19 1 59 5
 38 19 1 59 5
 39 19 1 60 5
 40 19 1 61 5
 41 20 1 63 5
 42 20 1 66 5
 43 20 1 69 5
 44 20 1 70 5
 45 20 1 71 6
 46 20 1 72 7
 47 21 1 72 7
 48 21 1 72 7
 49 21 1 73 7
 50 21 1 73 7
 51 21 1 73 7
 52 22 1 73 7
 53 22 1 74 7
 54 22 1 74 7
 55 22 1 74 7
 56 22 1 74 7
 57 22 1 74 7
 58 23 1 75 7
 59 24 1 75 7
 60 24 1 76 7
 61 24 1 77 7
 62 24 1 77 7
 63 25 1 77 7
 64 25 1 77 7
 65 27 1 78 7
 66 27 1 78 7
 67 27 1 79 7
 68 27 1 79 7
 69 27 1 79 7
 70 27 1 79 7
 71 28 1 79 7
 72 28 1 79 7
 73 29 1 79 7
 74 29 1 79 7
 75 29 1 79 7
 76 29 1 79 7
 77 29 1 80 7
 78 30 1 80 7
 79 30 1 80 7
 80 30 1 80 7
 81 31 1 81 7
 82 31 1 81 7
 83 31 1 82 7
 84 31 1 82 7
 85 31 1 82 7
 86 31 1 82 7
 87 31 1 82 7
 88 31 1 83 7
 89 31 1 84 7
 90 31 1 84 7
 91 31 1 84 7
 92 31 1 84 7
 93 31 1 84 7
 94 31 1 84 7
 95 31 1 84 7
 96 31 1 84 7
 97 31 1 84 7
 98 31 1 84 7
 99 31 1 84 7
 100 31 1 84 7
