 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 7 0 8 0
 5 10 0 12 0
 6 11 0 17 0
 7 13 0 20 0
 8 14 0 22 0
 9 14 0 25 0
 10 14 0 29 0
 11 15 1 31 1
 12 16 1 32 2
 13 16 1 33 3
 14 18 1 35 4
 15 18 1 37 4
 16 18 1 38 4
 17 19 1 39 4
 18 21 1 41 4
 19 22 1 43 4
 20 23 1 47 4
 21 25 1 51 4
 22 25 2 52 4
 23 26 2 53 4
 24 27 2 53 4
 25 27 3 54 4
 26 27 3 56 4
 27 29 3 59 4
 28 29 4 61 4
 29 30 4 63 4
 30 32 4 63 4
 31 32 4 63 4
 32 34 5 63 4
 33 35 5 63 4
 34 35 5 63 4
 35 35 5 63 4
 36 35 5 63 4
 37 35 5 63 4
 38 36 5 63 4
 39 38 5 64 4
 40 38 5 64 5
 41 38 5 64 6
 42 39 5 65 6
 43 39 5 65 6
 44 40 5 65 6
 45 40 5 66 6
 46 41 5 67 6
 47 42 5 69 6
 48 43 6 70 6
 49 43 6 71 6
 50 44 6 71 6
 51 45 6 72 7
 52 45 6 73 7
 53 46 6 75 7
 54 47 6 75 7
 55 49 6 75 7
 56 49 6 75 7
 57 49 6 75 7
 58 50 6 75 7
 59 50 7 75 7
 60 50 7 75 7
 61 50 7 75 7
 62 50 7 76 7
 63 50 7 76 7
 64 50 7 76 7
 65 51 7 76 7
 66 51 7 76 7
 67 51 7 76 7
 68 51 7 76 7
 69 51 7 76 7
 70 51 8 76 7
 71 51 8 76 7
 72 51 8 76 7
 73 51 8 77 7
 74 51 8 78 7
 75 53 8 79 7
 76 54 8 80 7
 77 54 8 80 7
 78 54 8 80 7
 79 54 8 80 7
 80 54 8 80 7
 81 55 8 80 7
 82 56 8 80 7
 83 56 8 80 7
 84 56 8 80 7
 85 56 8 80 7
 86 56 8 80 7
 87 56 8 80 7
 88 56 8 80 7
 89 56 8 81 7
 90 57 8 81 7
 91 57 8 81 7
 92 57 8 81 7
 93 57 8 81 7
 94 57 8 81 7
 95 57 8 81 7
 96 58 8 81 7
 97 59 8 81 7
 98 60 8 81 7
 99 60 8 81 7
 100 61 8 81 7
