 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 1 7 0
 4 0 1 14 0
 5 1 1 18 0
 6 2 2 21 0
 7 2 2 25 1
 8 5 2 28 1
 9 6 2 32 1
 10 6 2 32 1
 11 8 2 32 1
 12 11 2 33 1
 13 11 2 33 1
 14 12 2 33 1
 15 13 2 35 1
 16 15 2 36 1
 17 17 2 37 2
 18 17 2 39 3
 19 18 2 42 3
 20 18 2 42 3
 21 24 2 42 3
 22 24 2 42 3
 23 27 2 43 3
 24 27 2 43 3
 25 28 3 45 3
 26 28 3 46 3
 27 30 3 47 3
 28 31 3 47 3
 29 31 3 47 3
 30 32 3 47 3
 31 32 4 47 3
 32 33 4 48 3
 33 33 4 50 3
 34 34 5 51 3
 35 35 5 52 3
 36 36 5 52 3
 37 37 5 54 4
 38 37 5 54 5
 39 37 5 54 5
 40 39 5 55 5
 41 39 5 57 5
 42 39 5 59 6
 43 40 5 61 7
 44 40 5 63 7
 45 40 5 66 7
 46 41 5 68 7
 47 41 5 68 7
 48 41 5 68 7
 49 42 5 68 7
 50 42 5 69 8
 51 42 5 69 8
 52 42 5 69 8
 53 42 5 70 8
 54 42 5 70 8
 55 42 5 71 8
 56 42 5 71 8
 57 42 5 72 8
 58 42 5 72 8
 59 42 5 72 8
 60 42 5 74 8
 61 42 5 74 8
 62 42 5 74 8
 63 42 5 74 8
 64 42 5 75 8
 65 42 5 76 8
 66 42 5 78 8
 67 42 5 78 8
 68 42 5 78 8
 69 42 5 78 8
 70 42 5 78 8
 71 43 5 78 8
 72 43 5 78 8
 73 43 5 78 8
 74 43 5 78 8
 75 45 5 78 8
 76 46 5 78 8
 77 46 5 78 8
 78 46 5 78 8
 79 46 5 78 8
 80 47 5 79 8
 81 47 5 79 8
 82 47 5 79 8
 83 47 5 79 8
 84 47 5 79 8
 85 47 5 79 8
 86 47 5 80 8
 87 48 5 80 8
 88 48 5 80 8
 89 48 5 80 8
 90 48 5 80 8
 91 48 5 80 8
 92 48 5 80 8
 93 48 5 80 8
 94 50 5 80 8
 95 50 5 80 8
 96 50 5 80 8
 97 51 5 81 8
 98 51 5 81 8
 99 51 5 81 8
 100 51 5 81 8
