 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 4 0
 4 5 1 6 0
 5 7 1 10 0
 6 9 1 14 0
 7 10 1 16 0
 8 12 1 20 1
 9 13 1 23 2
 10 13 1 26 3
 11 14 2 28 4
 12 15 2 29 5
 13 16 2 31 6
 14 17 2 32 6
 15 18 2 33 6
 16 18 2 34 6
 17 19 2 35 6
 18 21 2 37 6
 19 21 2 37 6
 20 21 2 37 6
 21 22 2 38 7
 22 23 2 40 7
 23 24 2 41 7
 24 25 2 41 7
 25 25 2 43 7
 26 25 2 43 7
 27 25 2 43 7
 28 25 2 43 7
 29 27 2 44 7
 30 27 2 45 7
 31 28 2 46 7
 32 30 2 47 7
 33 31 2 48 7
 34 31 2 48 7
 35 32 2 50 7
 36 32 2 52 7
 37 32 2 52 7
 38 32 2 52 7
 39 33 2 52 7
 40 34 2 52 8
 41 35 2 52 8
 42 35 2 52 8
 43 35 2 53 8
 44 35 2 54 8
 45 35 2 55 8
 46 35 2 55 8
 47 35 2 57 8
 48 35 2 58 8
 49 35 2 59 8
 50 36 2 60 9
 51 36 2 60 10
 52 36 2 60 11
 53 37 2 60 11
 54 38 2 60 11
 55 39 2 60 11
 56 39 2 60 11
 57 39 2 60 11
 58 39 2 60 11
 59 39 2 61 11
 60 39 2 61 11
 61 39 2 61 11
 62 39 2 61 11
 63 39 2 61 11
 64 39 2 61 11
 65 40 2 61 11
 66 40 2 62 11
 67 40 2 63 11
 68 40 2 63 11
 69 40 2 63 11
 70 40 2 63 11
 71 40 2 63 11
 72 40 2 64 11
 73 40 2 64 11
 74 40 2 65 11
 75 40 2 65 11
 76 40 2 65 11
 77 40 2 65 11
 78 40 2 65 11
 79 40 2 66 11
 80 40 2 67 11
 81 41 2 67 11
 82 41 2 67 11
 83 41 2 67 11
 84 41 2 68 11
 85 41 2 68 11
 86 41 2 68 11
 87 41 2 68 11
 88 41 2 68 11
 89 42 2 68 11
 90 43 2 69 11
 91 43 2 69 11
 92 43 2 69 11
 93 43 2 69 11
 94 44 2 69 11
 95 44 2 69 11
 96 45 2 69 11
 97 46 2 69 11
 98 46 2 69 11
 99 46 2 69 11
 100 46 2 69 11
