 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 2 0
 5 5 0 2 0
 6 5 0 3 0
 7 5 0 5 0
 8 5 0 5 0
 9 5 0 5 0
 10 5 0 5 0
 11 5 0 5 0
 12 5 0 5 0
 13 5 0 5 0
 14 5 0 5 0
 15 5 0 5 0
 16 5 0 5 0
 17 5 0 5 0
 18 5 0 5 0
 19 5 0 5 0
 20 5 1 5 0
 21 5 1 5 0
 22 6 1 5 0
 23 6 1 5 0
 24 6 1 6 0
 25 6 1 6 0
 26 6 1 6 0
 27 6 1 6 0
 28 6 1 6 0
 29 6 1 6 0
 30 6 1 6 0
 31 6 1 6 0
 32 6 1 6 0
 33 6 1 6 0
 34 6 1 6 0
 35 6 1 6 0
 36 6 1 6 0
 37 6 1 6 0
 38 6 1 6 0
 39 6 1 6 0
 40 6 1 6 0
 41 6 1 6 0
 42 7 1 6 0
 43 7 1 6 0
 44 7 1 6 0
 45 8 1 6 0
 46 8 1 6 0
 47 8 1 6 0
 48 8 1 6 0
 49 8 1 6 0
 50 8 1 6 0
 51 8 1 6 0
 52 8 1 6 0
 53 8 1 7 0
 54 8 1 7 0
 55 8 1 7 0
 56 9 1 7 0
 57 9 1 7 0
 58 9 1 7 0
 59 9 1 7 0
 60 9 2 7 0
 61 9 2 7 0
 62 9 2 7 0
 63 10 2 7 0
 64 10 2 7 0
 65 10 2 7 0
 66 10 2 7 0
 67 10 2 7 0
 68 10 2 7 0
 69 10 2 7 0
 70 10 2 7 0
 71 10 2 7 0
 72 10 2 7 0
 73 10 2 7 0
 74 10 2 7 0
 75 10 2 7 0
 76 10 2 7 0
 77 10 2 7 0
 78 10 2 7 0
 79 10 2 7 0
 80 10 2 7 0
 81 10 2 7 0
 82 10 2 7 0
 83 10 2 7 0
 84 11 2 7 0
 85 11 2 7 0
 86 11 2 7 0
 87 11 2 7 0
 88 11 2 7 0
 89 11 2 7 0
 90 11 2 7 0
 91 11 2 7 0
 92 11 2 7 0
 93 11 2 7 0
 94 11 2 7 0
 95 11 2 7 0
 96 11 2 7 0
 97 11 2 7 0
 98 11 2 7 0
 99 11 2 7 0
 100 11 2 7 0
