 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 3 0 4 0
 5 3 0 7 0
 6 3 0 9 0
 7 3 0 10 0
 8 3 0 10 0
 9 3 0 10 0
 10 3 0 11 0
 11 3 0 13 0
 12 3 0 13 0
 13 3 0 13 0
 14 3 0 13 0
 15 3 0 13 0
 16 3 0 13 0
 17 3 0 13 0
 18 3 0 13 0
 19 3 0 13 0
 20 3 0 13 0
 21 3 0 13 0
 22 3 0 13 0
 23 3 0 13 0
 24 3 0 13 0
 25 3 0 13 0
 26 3 0 13 0
 27 3 0 13 0
 28 3 0 13 0
 29 3 0 13 0
 30 4 0 13 0
 31 4 0 13 0
 32 4 0 13 0
 33 4 0 13 0
 34 4 0 13 0
 35 4 0 13 0
 36 4 0 13 0
 37 4 0 13 0
 38 4 0 13 0
 39 4 0 13 0
 40 5 0 13 0
 41 5 0 13 0
 42 5 0 13 0
 43 5 0 13 0
 44 5 0 13 0
 45 5 0 13 0
 46 5 0 13 0
 47 5 0 13 0
 48 5 0 13 0
 49 5 0 13 0
 50 5 0 13 0
 51 5 0 13 0
 52 5 0 13 0
 53 5 0 13 0
 54 5 0 13 0
 55 5 0 13 0
 56 5 0 13 0
 57 5 0 13 0
 58 5 0 13 0
 59 5 0 13 0
 60 5 0 13 0
 61 6 0 13 0
 62 6 0 13 0
 63 6 0 13 0
 64 7 0 13 0
 65 7 0 13 0
 66 7 0 13 0
 67 7 0 13 0
 68 7 0 13 0
 69 7 0 13 0
 70 7 0 13 0
 71 7 0 13 0
 72 7 0 13 0
 73 7 0 13 0
 74 7 0 13 0
 75 7 0 13 0
 76 8 0 13 0
 77 8 0 13 0
 78 8 0 13 0
 79 8 0 13 0
 80 8 0 13 0
 81 8 0 13 0
 82 8 0 13 0
 83 8 0 13 0
 84 8 0 13 0
 85 8 0 13 0
 86 8 0 13 0
 87 8 0 13 0
 88 8 0 13 0
 89 8 0 13 0
 90 8 0 13 0
 91 8 0 13 0
 92 8 0 13 0
 93 8 0 13 0
 94 8 0 13 0
 95 8 0 13 0
 96 8 0 13 0
 97 8 0 13 0
 98 8 0 13 0
 99 8 0 13 0
 100 8 0 13 0
