 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 1 0
 6 4 0 2 0
 7 4 0 3 0
 8 4 0 5 0
 9 4 0 8 0
 10 4 0 8 0
 11 4 0 9 0
 12 4 0 9 0
 13 4 0 9 0
 14 4 0 9 0
 15 4 0 9 0
 16 4 0 9 0
 17 4 0 9 0
 18 4 0 9 0
 19 4 0 9 1
 20 5 0 9 1
 21 5 0 9 1
 22 5 0 9 1
 23 5 0 9 1
 24 5 0 9 1
 25 5 0 9 1
 26 5 0 9 1
 27 5 0 9 1
 28 5 0 10 1
 29 5 0 10 1
 30 5 0 10 1
 31 5 0 10 1
 32 5 0 10 1
 33 5 0 10 1
 34 5 0 10 1
 35 5 0 10 1
 36 5 0 10 1
 37 5 0 10 1
 38 5 0 10 1
 39 5 0 10 1
 40 5 0 10 1
 41 5 0 10 1
 42 5 0 10 1
 43 5 0 10 1
 44 6 0 10 1
 45 6 0 10 1
 46 6 0 10 1
 47 6 0 12 1
 48 6 0 12 1
 49 6 0 12 1
 50 6 0 12 1
 51 6 0 12 1
 52 6 0 12 1
 53 6 0 12 1
 54 6 0 12 1
 55 6 0 12 1
 56 6 0 12 1
 57 6 0 12 1
 58 6 0 12 1
 59 6 0 12 1
 60 7 0 12 1
 61 7 0 12 1
 62 8 0 12 1
 63 9 0 12 1
 64 9 0 12 1
 65 9 0 12 1
 66 9 0 12 1
 67 9 0 12 1
 68 9 0 12 1
 69 9 0 12 1
 70 9 0 12 1
 71 9 0 12 1
 72 9 0 12 1
 73 9 0 12 1
 74 9 0 12 1
 75 9 0 12 1
 76 9 0 12 1
 77 9 0 12 1
 78 9 0 12 1
 79 9 0 12 1
 80 9 0 12 1
 81 9 0 12 1
 82 9 0 12 1
 83 9 0 12 1
 84 9 0 12 1
 85 9 0 12 1
 86 9 0 12 1
 87 9 0 12 1
 88 9 0 12 1
 89 10 0 12 1
 90 10 0 12 1
 91 10 1 12 1
 92 10 1 12 1
 93 11 1 12 1
 94 11 1 12 1
 95 11 1 12 1
 96 11 1 12 1
 97 11 1 12 1
 98 11 1 12 1
 99 12 1 12 1
 100 12 1 12 1
