 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 3 0
 4 5 1 4 0
 5 6 1 6 0
 6 6 1 8 0
 7 6 1 9 0
 8 6 1 10 0
 9 7 1 11 0
 10 7 1 12 0
 11 7 1 13 0
 12 7 1 13 0
 13 7 1 13 0
 14 8 1 13 0
 15 8 1 13 0
 16 9 1 13 0
 17 9 1 14 0
 18 9 2 14 0
 19 9 2 14 0
 20 9 2 14 0
 21 9 2 14 0
 22 9 2 14 0
 23 9 2 14 0
 24 9 2 15 0
 25 9 2 15 0
 26 9 2 15 0
 27 9 2 15 0
 28 9 2 15 0
 29 9 2 15 0
 30 9 2 15 0
 31 9 2 15 0
 32 9 2 15 0
 33 9 2 15 0
 34 9 2 15 0
 35 9 2 15 0
 36 9 2 15 0
 37 9 2 16 0
 38 9 2 16 0
 39 9 2 16 0
 40 9 2 16 0
 41 9 2 16 0
 42 9 2 17 0
 43 9 2 17 0
 44 9 2 17 0
 45 9 2 17 0
 46 9 2 17 0
 47 9 2 17 0
 48 9 2 17 0
 49 9 2 17 0
 50 9 2 17 0
 51 9 2 17 0
 52 9 2 17 0
 53 9 2 17 0
 54 10 2 17 0
 55 10 2 17 0
 56 10 2 17 0
 57 10 1 17 0
 58 10 1 17 0
 59 10 1 17 0
 60 10 1 17 0
 61 10 1 17 0
 62 10 1 17 0
 63 10 1 17 0
 64 10 1 17 0
 65 11 1 17 0
 66 11 1 17 0
 67 11 2 17 0
 68 11 2 17 0
 69 11 2 17 0
 70 11 2 17 0
 71 11 2 17 0
 72 11 2 17 0
 73 11 2 17 0
 74 11 2 17 0
 75 11 2 17 0
 76 11 2 17 0
 77 11 2 17 0
 78 11 2 17 0
 79 11 2 17 0
 80 11 2 17 0
 81 11 2 17 0
 82 11 2 17 0
 83 11 2 17 0
 84 11 2 17 0
 85 11 2 17 0
 86 11 2 17 0
 87 11 2 17 0
 88 11 2 17 0
 89 11 2 17 0
 90 11 2 17 0
 91 11 2 17 0
 92 11 2 17 0
 93 11 2 17 0
 94 11 2 17 0
 95 11 2 17 0
 96 12 2 17 0
 97 12 2 17 0
 98 12 2 17 0
 99 12 2 17 0
 100 12 2 17 0
