 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 1 0 4 0
 4 1 0 5 0
 5 1 1 6 0
 6 1 1 7 1
 7 1 1 8 1
 8 1 1 9 1
 9 1 1 10 1
 10 1 1 10 1
 11 1 1 11 1
 12 2 1 13 1
 13 2 1 14 1
 14 2 1 14 1
 15 2 1 15 1
 16 2 1 15 1
 17 2 1 15 1
 18 2 1 15 1
 19 2 1 15 1
 20 2 1 15 1
 21 2 1 15 1
 22 2 1 15 1
 23 2 1 15 1
 24 2 1 16 2
 25 2 1 16 2
 26 2 1 16 2
 27 2 1 16 2
 28 2 1 16 2
 29 2 1 16 2
 30 2 1 16 2
 31 2 1 16 2
 32 2 1 16 2
 33 2 1 16 2
 34 2 1 17 2
 35 2 1 17 2
 36 2 1 17 2
 37 2 1 18 2
 38 2 1 18 2
 39 2 1 18 2
 40 2 1 18 2
 41 2 1 18 2
 42 2 1 18 2
 43 2 1 18 2
 44 2 1 18 2
 45 2 1 18 2
 46 2 1 18 2
 47 2 1 18 2
 48 2 1 18 2
 49 2 1 18 2
 50 3 1 18 2
 51 3 1 18 2
 52 3 1 18 2
 53 3 1 18 2
 54 3 1 18 2
 55 3 1 18 2
 56 3 1 18 2
 57 3 1 18 2
 58 3 1 18 2
 59 3 1 18 2
 60 4 1 18 2
 61 4 1 18 2
 62 4 1 18 2
 63 5 1 18 2
 64 5 1 18 2
 65 5 1 18 2
 66 5 1 19 2
 67 5 1 19 2
 68 5 1 19 2
 69 5 1 19 2
 70 5 1 20 2
 71 5 1 20 2
 72 5 1 20 2
 73 5 1 20 2
 74 5 1 20 2
 75 5 1 20 2
 76 5 1 20 2
 77 5 1 20 2
 78 5 1 20 2
 79 5 1 20 2
 80 5 1 20 2
 81 5 1 20 2
 82 5 1 20 2
 83 5 1 20 2
 84 5 1 20 2
 85 5 1 20 2
 86 5 1 20 2
 87 6 1 20 2
 88 6 1 20 2
 89 6 1 20 2
 90 6 1 20 2
 91 6 1 20 2
 92 6 1 20 2
 93 6 1 20 2
 94 6 1 20 2
 95 6 1 20 2
 96 6 1 20 2
 97 6 1 20 2
 98 6 1 20 2
 99 6 1 20 2
 100 6 1 20 2
