 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 3 0
 4 4 1 3 0
 5 4 1 5 0
 6 4 1 6 0
 7 4 1 7 0
 8 4 1 9 0
 9 4 1 9 0
 10 5 1 9 0
 11 5 1 10 0
 12 5 1 10 0
 13 5 1 10 0
 14 6 1 10 0
 15 7 1 10 0
 16 7 1 10 0
 17 7 1 10 0
 18 7 1 10 0
 19 7 1 10 0
 20 7 1 11 0
 21 7 1 11 0
 22 7 1 11 0
 23 7 1 11 1
 24 7 1 11 1
 25 7 1 11 1
 26 7 1 11 1
 27 7 1 12 1
 28 7 1 12 1
 29 7 1 12 1
 30 7 1 12 1
 31 7 1 12 1
 32 7 1 12 1
 33 7 1 12 1
 34 7 1 12 1
 35 8 1 12 1
 36 8 1 12 1
 37 8 1 12 1
 38 8 1 12 1
 39 8 1 12 1
 40 8 1 12 1
 41 8 1 12 1
 42 8 1 12 1
 43 8 1 12 1
 44 8 1 12 1
 45 8 1 12 1
 46 8 1 12 1
 47 8 1 12 1
 48 8 1 12 1
 49 8 1 12 1
 50 9 1 12 1
 51 9 1 12 1
 52 9 1 12 1
 53 9 1 12 1
 54 10 1 12 1
 55 10 1 12 1
 56 11 1 12 1
 57 11 1 12 1
 58 12 1 12 1
 59 12 1 12 1
 60 12 1 12 1
 61 12 1 12 1
 62 12 1 12 1
 63 12 1 12 1
 64 14 1 12 1
 65 14 1 12 1
 66 14 1 12 1
 67 14 1 12 1
 68 14 1 12 1
 69 14 1 12 1
 70 14 1 12 1
 71 14 1 12 1
 72 14 1 12 1
 73 14 1 12 1
 74 14 1 12 1
 75 14 1 12 1
 76 14 1 12 1
 77 14 1 12 1
 78 14 1 12 1
 79 14 1 12 1
 80 14 1 12 1
 81 14 1 12 1
 82 14 1 12 1
 83 14 1 12 1
 84 14 1 12 1
 85 14 1 12 1
 86 14 1 12 1
 87 14 1 12 1
 88 14 1 12 1
 89 14 1 12 1
 90 14 1 12 1
 91 14 1 12 1
 92 14 1 12 1
 93 14 1 12 1
 94 14 1 12 1
 95 14 1 12 1
 96 14 1 12 1
 97 14 1 12 1
 98 14 1 12 1
 99 14 1 12 1
 100 14 1 12 1
