 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 4 0
 4 3 1 6 0
 5 3 1 6 0
 6 3 1 6 0
 7 4 1 6 0
 8 4 1 6 0
 9 4 1 6 0
 10 5 1 6 0
 11 5 1 6 1
 12 5 1 6 1
 13 5 1 6 1
 14 5 1 6 1
 15 5 2 6 1
 16 5 2 6 1
 17 5 3 6 1
 18 5 3 6 1
 19 5 3 7 1
 20 5 3 8 1
 21 5 3 8 1
 22 5 3 8 1
 23 5 3 8 1
 24 5 3 8 1
 25 5 3 8 1
 26 5 3 9 1
 27 5 3 9 1
 28 5 3 9 1
 29 5 3 9 1
 30 5 3 9 1
 31 5 3 9 1
 32 5 3 9 1
 33 5 3 9 1
 34 5 3 9 1
 35 5 3 9 1
 36 5 3 9 1
 37 5 3 9 1
 38 5 3 9 1
 39 5 3 9 1
 40 5 3 9 1
 41 5 3 9 1
 42 5 3 9 1
 43 5 3 9 1
 44 5 3 8 1
 45 5 3 8 1
 46 5 3 8 1
 47 5 3 8 1
 48 5 3 8 1
 49 5 3 8 1
 50 5 3 8 1
 51 5 3 8 1
 52 5 3 8 1
 53 5 3 8 1
 54 5 3 8 1
 55 5 3 8 1
 56 5 3 8 1
 57 5 3 8 1
 58 5 3 8 1
 59 6 3 8 1
 60 6 4 8 1
 61 6 4 8 1
 62 6 4 8 1
 63 6 4 8 1
 64 7 4 8 1
 65 7 4 8 1
 66 7 4 8 1
 67 7 4 8 1
 68 7 4 8 1
 69 7 4 8 1
 70 8 4 8 1
 71 8 4 8 1
 72 9 4 8 1
 73 9 5 8 1
 74 9 5 8 1
 75 9 5 8 1
 76 9 5 8 1
 77 9 5 8 1
 78 9 5 8 1
 79 9 5 8 1
 80 9 5 8 1
 81 9 5 8 1
 82 9 5 8 1
 83 9 5 8 1
 84 9 5 8 1
 85 9 5 8 1
 86 9 5 8 1
 87 9 5 8 1
 88 10 5 8 1
 89 10 5 8 1
 90 10 5 8 1
 91 10 5 8 1
 92 10 5 8 1
 93 11 5 8 1
 94 11 5 8 1
 95 11 5 8 1
 96 11 5 8 1
 97 11 5 8 0
 98 11 5 8 0
 99 11 5 8 0
 100 11 5 8 0
