 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 1 1
 5 2 0 4 1
 6 2 0 5 1
 7 2 0 7 1
 8 3 0 7 1
 9 4 0 7 1
 10 4 0 9 1
 11 4 0 10 1
 12 4 0 10 1
 13 4 0 10 1
 14 4 0 10 1
 15 4 0 11 1
 16 4 1 11 1
 17 4 2 11 1
 18 4 2 11 1
 19 4 2 11 1
 20 4 2 11 1
 21 4 2 12 1
 22 4 2 12 1
 23 4 2 12 1
 24 4 2 12 1
 25 5 2 12 1
 26 6 2 12 1
 27 6 2 12 1
 28 6 2 12 1
 29 6 2 12 1
 30 6 2 12 1
 31 6 2 12 1
 32 6 2 12 1
 33 7 2 12 1
 34 7 2 12 1
 35 7 2 12 1
 36 7 2 12 1
 37 7 2 12 1
 38 7 2 12 1
 39 7 2 12 1
 40 7 2 12 1
 41 7 2 12 1
 42 7 2 12 1
 43 7 2 12 1
 44 7 2 12 1
 45 7 2 12 1
 46 7 2 12 1
 47 7 2 12 1
 48 8 2 12 1
 49 8 2 12 1
 50 8 2 12 1
 51 8 2 12 1
 52 8 2 13 1
 53 8 2 14 1
 54 8 2 14 1
 55 8 2 14 1
 56 8 2 14 1
 57 8 2 14 1
 58 8 2 14 1
 59 8 2 14 1
 60 8 2 14 1
 61 8 2 14 1
 62 9 2 14 1
 63 9 2 14 1
 64 9 2 14 1
 65 9 2 14 1
 66 10 2 14 1
 67 10 2 14 1
 68 10 2 14 1
 69 10 2 14 1
 70 10 2 14 1
 71 10 2 14 1
 72 10 2 14 1
 73 10 2 14 1
 74 10 2 14 1
 75 10 2 14 1
 76 10 2 14 1
 77 10 2 14 1
 78 10 2 14 1
 79 10 2 14 1
 80 10 2 14 1
 81 10 2 14 1
 82 10 2 14 1
 83 10 2 14 1
 84 10 2 14 1
 85 10 2 14 1
 86 10 2 14 1
 87 10 2 14 1
 88 10 2 14 1
 89 10 2 14 1
 90 10 2 14 1
 91 10 2 14 1
 92 10 2 14 1
 93 10 2 14 1
 94 10 2 14 1
 95 11 2 14 1
 96 11 2 14 1
 97 11 2 14 1
 98 11 2 14 1
 99 11 2 14 1
 100 11 2 14 1
