 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 5 0
 4 3 1 10 0
 5 4 1 12 0
 6 4 1 13 0
 7 4 1 13 0
 8 4 1 14 0
 9 4 1 15 0
 10 4 1 16 0
 11 4 1 16 0
 12 4 1 16 0
 13 4 1 16 0
 14 4 1 16 0
 15 4 1 16 0
 16 4 1 16 0
 17 4 1 16 1
 18 4 1 16 1
 19 5 1 16 1
 20 5 1 16 1
 21 5 1 16 1
 22 5 1 16 1
 23 5 1 16 1
 24 5 1 16 1
 25 5 1 16 1
 26 5 1 16 1
 27 5 1 16 1
 28 5 1 16 1
 29 5 1 16 1
 30 5 1 16 1
 31 5 1 16 1
 32 5 1 16 1
 33 5 1 16 1
 34 5 1 16 1
 35 5 1 16 1
 36 5 1 16 1
 37 5 1 16 1
 38 5 1 16 1
 39 5 1 16 1
 40 5 1 16 1
 41 5 1 16 1
 42 5 1 17 1
 43 5 1 17 1
 44 5 1 17 1
 45 5 1 17 1
 46 5 1 17 1
 47 5 1 17 1
 48 5 1 17 1
 49 5 1 17 1
 50 5 1 17 1
 51 5 1 17 1
 52 5 1 17 1
 53 5 1 17 1
 54 5 1 17 1
 55 5 1 17 1
 56 5 1 17 1
 57 5 1 17 1
 58 5 1 17 1
 59 6 1 17 1
 60 6 1 17 1
 61 6 1 17 1
 62 6 1 17 1
 63 7 1 17 1
 64 7 1 17 1
 65 7 1 17 1
 66 7 1 17 1
 67 7 1 18 1
 68 7 1 18 1
 69 7 1 18 1
 70 7 1 18 1
 71 7 1 18 1
 72 7 1 18 1
 73 7 1 18 1
 74 7 1 18 1
 75 7 1 18 1
 76 7 1 18 1
 77 7 1 18 1
 78 7 1 18 1
 79 7 1 18 1
 80 7 1 18 1
 81 7 1 18 1
 82 7 1 18 1
 83 7 1 18 1
 84 7 1 18 1
 85 7 1 18 1
 86 7 1 18 1
 87 7 1 18 1
 88 7 1 18 1
 89 7 1 18 1
 90 7 1 18 1
 91 7 1 18 1
 92 7 1 18 1
 93 7 1 18 1
 94 7 1 18 1
 95 7 1 18 1
 96 7 1 18 1
 97 8 1 18 1
 98 8 1 18 1
 99 9 1 18 1
 100 9 1 18 1
