 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 5 1
 4 1 1 5 2
 5 1 1 5 2
 6 1 1 6 2
 7 1 1 7 2
 8 1 1 8 2
 9 1 1 10 2
 10 1 1 12 2
 11 1 1 12 2
 12 1 1 12 2
 13 1 1 12 2
 14 1 1 12 2
 15 1 1 12 2
 16 1 1 13 2
 17 1 1 13 2
 18 1 1 13 2
 19 1 1 13 2
 20 1 1 13 2
 21 1 1 13 2
 22 2 1 13 2
 23 2 1 13 2
 24 3 1 13 2
 25 3 1 13 2
 26 3 1 13 2
 27 3 1 13 2
 28 3 1 13 2
 29 3 1 13 2
 30 3 1 14 2
 31 3 1 14 2
 32 3 1 14 2
 33 3 1 14 2
 34 3 2 14 2
 35 3 2 14 2
 36 3 2 14 2
 37 3 2 14 2
 38 3 2 14 2
 39 3 2 14 2
 40 3 2 14 2
 41 3 2 14 2
 42 3 2 14 2
 43 3 2 14 2
 44 3 2 14 2
 45 3 2 14 2
 46 3 2 14 2
 47 3 2 14 2
 48 3 2 14 2
 49 3 2 14 2
 50 3 2 14 2
 51 3 2 14 2
 52 3 2 14 2
 53 3 2 14 2
 54 3 2 14 2
 55 3 2 14 2
 56 3 2 14 2
 57 3 2 14 2
 58 3 2 14 2
 59 3 2 14 2
 60 3 2 14 2
 61 3 2 14 2
 62 3 2 14 2
 63 3 2 14 2
 64 3 2 14 2
 65 3 2 14 2
 66 3 2 14 2
 67 3 2 14 2
 68 4 2 14 2
 69 4 2 14 2
 70 4 2 14 2
 71 4 2 14 2
 72 4 2 14 2
 73 4 2 14 2
 74 4 2 14 2
 75 5 2 14 2
 76 5 2 14 2
 77 5 2 14 2
 78 5 2 14 2
 79 5 2 14 2
 80 5 2 14 2
 81 5 2 14 2
 82 5 2 14 2
 83 5 2 14 2
 84 5 2 14 2
 85 5 2 14 2
 86 5 2 14 2
 87 5 2 14 2
 88 5 3 14 2
 89 5 3 14 2
 90 5 3 14 2
 91 5 3 14 2
 92 5 3 14 2
 93 5 3 14 2
 94 5 3 14 2
 95 5 3 14 2
 96 5 3 14 2
 97 6 3 14 2
 98 6 3 14 2
 99 6 3 14 2
 100 7 3 14 2
