 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 1
 4 2 0 4 1
 5 2 0 5 1
 6 2 0 8 1
 7 2 1 10 1
 8 2 1 10 1
 9 2 1 9 1
 10 2 1 9 1
 11 2 1 9 1
 12 2 1 10 1
 13 2 1 10 1
 14 2 1 10 1
 15 2 1 10 1
 16 2 1 10 1
 17 2 1 10 1
 18 2 1 10 2
 19 3 1 10 2
 20 3 1 10 2
 21 3 1 10 2
 22 3 1 10 2
 23 3 1 10 2
 24 3 1 10 2
 25 3 1 10 2
 26 3 1 10 2
 27 4 1 11 2
 28 4 1 11 2
 29 4 1 11 2
 30 4 1 11 2
 31 5 1 11 2
 32 5 1 11 2
 33 5 1 11 2
 34 5 1 11 2
 35 6 1 11 2
 36 6 1 11 2
 37 6 1 11 2
 38 7 1 11 2
 39 7 1 11 2
 40 7 1 11 2
 41 7 1 11 2
 42 7 1 11 2
 43 7 1 11 2
 44 7 1 11 2
 45 7 1 11 2
 46 7 1 11 2
 47 8 1 11 2
 48 8 1 11 2
 49 8 1 11 2
 50 8 1 11 2
 51 8 1 11 2
 52 8 1 11 2
 53 8 1 11 2
 54 8 1 11 2
 55 8 1 11 2
 56 8 1 11 2
 57 8 1 11 2
 58 8 1 11 2
 59 8 1 11 2
 60 8 1 11 2
 61 8 1 11 2
 62 8 1 11 2
 63 8 1 11 2
 64 8 1 11 2
 65 8 1 11 2
 66 8 1 11 2
 67 8 1 11 2
 68 8 1 11 2
 69 8 1 11 2
 70 8 1 11 2
 71 8 1 11 2
 72 8 1 11 2
 73 8 1 11 2
 74 8 1 11 2
 75 8 1 11 2
 76 8 1 11 2
 77 8 1 11 2
 78 8 1 11 2
 79 8 1 11 2
 80 9 1 11 2
 81 9 1 11 2
 82 9 1 11 2
 83 9 1 11 2
 84 9 1 11 2
 85 9 1 11 2
 86 9 1 11 2
 87 10 1 11 2
 88 10 1 11 2
 89 10 1 11 2
 90 10 1 11 2
 91 10 1 11 2
 92 10 1 11 2
 93 10 1 11 2
 94 10 1 11 2
 95 10 1 11 2
 96 10 1 11 2
 97 10 2 11 2
 98 10 2 11 2
 99 10 2 11 2
 100 10 2 11 2
