 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 0
 4 6 0 2 0
 5 7 0 2 0
 6 7 0 2 0
 7 7 0 5 1
 8 7 0 7 1
 9 7 0 8 1
 10 7 0 8 1
 11 7 0 8 1
 12 7 0 8 1
 13 7 0 8 1
 14 7 0 9 1
 15 7 0 9 1
 16 7 0 9 1
 17 7 0 9 1
 18 7 0 9 1
 19 7 0 9 1
 20 7 0 9 1
 21 8 0 9 1
 22 8 0 9 1
 23 8 0 10 1
 24 9 0 10 1
 25 9 0 12 1
 26 9 0 12 1
 27 9 0 12 1
 28 9 0 13 1
 29 9 0 13 1
 30 10 0 13 1
 31 10 0 13 1
 32 10 0 13 1
 33 10 0 13 1
 34 10 0 13 1
 35 10 0 13 1
 36 10 0 13 1
 37 10 0 13 1
 38 10 0 13 1
 39 10 0 13 1
 40 10 0 13 1
 41 10 0 13 1
 42 10 0 13 1
 43 10 0 13 1
 44 10 0 13 1
 45 10 0 13 1
 46 10 0 13 1
 47 10 0 13 1
 48 10 0 13 1
 49 10 0 13 1
 50 10 0 13 1
 51 10 0 13 1
 52 10 0 13 1
 53 10 0 13 1
 54 10 0 13 1
 55 10 0 13 1
 56 10 0 13 1
 57 10 0 13 1
 58 10 0 13 1
 59 10 0 13 1
 60 10 0 13 1
 61 10 0 13 1
 62 10 0 13 1
 63 10 0 13 1
 64 10 0 13 1
 65 11 0 13 1
 66 11 0 13 1
 67 11 0 13 1
 68 11 0 13 1
 69 11 0 13 1
 70 11 0 13 1
 71 11 0 13 1
 72 11 0 13 1
 73 12 0 13 1
 74 12 0 13 1
 75 12 0 13 1
 76 12 0 13 1
 77 12 0 13 1
 78 12 0 13 1
 79 14 0 13 1
 80 14 0 13 1
 81 14 0 13 1
 82 14 0 13 1
 83 14 0 13 1
 84 14 0 13 1
 85 14 0 13 1
 86 14 0 13 1
 87 14 0 13 1
 88 14 0 13 1
 89 15 0 13 1
 90 15 0 13 1
 91 15 0 13 1
 92 15 0 13 1
 93 15 0 13 1
 94 15 0 13 1
 95 15 0 13 1
 96 15 0 13 1
 97 15 0 13 1
 98 15 0 13 1
 99 16 0 13 1
 100 16 0 13 1
