 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 3 0
 5 1 0 7 1
 6 2 0 8 1
 7 2 0 8 1
 8 2 0 8 1
 9 2 0 8 2
 10 2 0 8 2
 11 3 0 10 2
 12 3 0 11 2
 13 3 0 11 2
 14 3 0 11 2
 15 3 1 11 2
 16 3 1 11 2
 17 3 1 11 2
 18 3 1 11 2
 19 3 1 11 2
 20 3 1 11 2
 21 3 1 12 2
 22 3 1 12 2
 23 4 1 12 2
 24 4 1 12 2
 25 4 1 12 2
 26 4 1 12 2
 27 4 1 12 2
 28 4 1 12 2
 29 4 1 12 2
 30 4 1 12 2
 31 4 1 12 2
 32 4 1 12 2
 33 4 1 12 2
 34 4 1 12 2
 35 4 1 12 2
 36 4 1 12 2
 37 4 1 12 2
 38 4 1 12 2
 39 4 1 13 2
 40 4 1 13 2
 41 4 1 13 2
 42 4 1 13 2
 43 4 1 13 2
 44 4 1 13 2
 45 4 1 13 2
 46 4 1 13 2
 47 4 1 13 2
 48 4 1 13 2
 49 4 1 13 2
 50 4 1 13 2
 51 4 1 13 2
 52 4 1 13 2
 53 4 1 13 2
 54 4 1 13 2
 55 4 1 13 2
 56 4 1 13 2
 57 4 1 13 2
 58 4 1 13 2
 59 4 1 13 2
 60 4 1 13 2
 61 4 1 13 2
 62 4 1 13 2
 63 4 1 13 2
 64 5 1 13 2
 65 5 1 13 2
 66 5 1 13 2
 67 6 1 13 2
 68 6 1 13 2
 69 6 1 13 2
 70 6 1 13 2
 71 6 1 13 2
 72 6 1 13 2
 73 6 1 13 2
 74 6 1 13 2
 75 6 1 13 2
 76 6 1 13 2
 77 6 1 13 2
 78 6 1 14 2
 79 6 1 14 2
 80 6 1 14 2
 81 7 1 14 2
 82 8 1 14 2
 83 8 1 14 2
 84 8 1 14 2
 85 8 1 14 2
 86 8 1 14 2
 87 8 1 14 2
 88 8 1 14 2
 89 8 1 14 2
 90 8 1 14 2
 91 8 1 14 2
 92 8 1 14 2
 93 8 1 14 2
 94 9 1 14 2
 95 9 2 14 2
 96 9 2 14 2
 97 9 2 14 2
 98 9 2 14 2
 99 9 2 14 2
 100 9 2 14 2
