 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 2 0
 5 2 1 6 0
 6 2 1 8 0
 7 2 1 8 0
 8 2 1 8 0
 9 2 1 9 0
 10 2 1 9 0
 11 2 1 9 0
 12 2 1 9 0
 13 2 1 9 0
 14 3 1 9 0
 15 3 1 9 0
 16 3 1 10 0
 17 3 1 10 0
 18 3 1 10 0
 19 3 1 10 0
 20 4 1 10 0
 21 4 1 10 0
 22 4 1 10 0
 23 4 1 10 0
 24 4 1 10 0
 25 4 1 11 0
 26 4 1 11 0
 27 4 1 11 0
 28 4 1 11 0
 29 4 1 11 0
 30 4 1 11 0
 31 4 1 11 0
 32 4 1 11 0
 33 4 1 11 0
 34 4 1 11 0
 35 4 1 11 0
 36 4 1 11 0
 37 4 1 11 0
 38 4 1 11 0
 39 4 1 11 0
 40 4 1 11 0
 41 4 1 11 0
 42 4 1 11 0
 43 4 1 11 0
 44 4 1 11 0
 45 4 1 11 0
 46 4 1 11 0
 47 4 1 11 0
 48 4 1 11 0
 49 4 1 11 0
 50 4 1 11 0
 51 4 1 11 0
 52 5 1 11 0
 53 5 1 11 0
 54 6 1 11 0
 55 6 1 11 0
 56 6 1 11 0
 57 6 1 11 0
 58 6 1 11 0
 59 6 1 11 0
 60 6 1 11 0
 61 6 1 11 0
 62 6 1 11 0
 63 6 1 11 0
 64 6 1 11 0
 65 6 1 11 0
 66 6 1 11 0
 67 6 1 11 0
 68 6 1 11 0
 69 6 1 11 0
 70 6 1 12 0
 71 6 2 12 0
 72 6 2 12 0
 73 6 2 12 0
 74 6 2 12 0
 75 7 3 12 0
 76 7 3 12 0
 77 7 3 12 0
 78 7 3 12 0
 79 7 3 12 0
 80 7 3 12 0
 81 7 3 12 0
 82 7 3 12 0
 83 7 3 12 0
 84 8 3 12 0
 85 8 3 12 0
 86 8 3 12 0
 87 8 3 12 0
 88 8 3 12 0
 89 8 3 12 0
 90 8 3 12 0
 91 8 3 12 0
 92 8 3 12 0
 93 8 3 12 0
 94 8 3 12 0
 95 8 3 12 0
 96 8 3 12 0
 97 8 3 12 0
 98 8 3 12 0
 99 8 3 12 0
 100 8 3 12 0
