 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 3 0
 6 3 0 4 0
 7 3 0 6 0
 8 3 0 6 0
 9 3 0 8 0
 10 3 0 9 0
 11 3 0 10 0
 12 4 0 11 0
 13 4 0 11 0
 14 4 0 11 0
 15 4 0 11 0
 16 4 0 11 0
 17 4 0 11 0
 18 4 0 11 0
 19 4 0 11 0
 20 4 0 11 0
 21 4 0 11 0
 22 4 0 11 0
 23 4 0 11 0
 24 4 0 11 0
 25 5 0 11 0
 26 5 0 11 0
 27 6 0 11 0
 28 6 0 11 0
 29 6 0 11 0
 30 6 0 11 0
 31 6 0 11 0
 32 6 0 11 0
 33 6 0 11 0
 34 6 0 11 0
 35 6 0 12 0
 36 6 0 12 0
 37 6 0 12 0
 38 6 0 12 0
 39 6 0 12 0
 40 6 0 12 0
 41 6 0 12 0
 42 6 0 12 0
 43 6 0 12 0
 44 6 0 12 0
 45 6 0 12 0
 46 6 0 12 0
 47 7 0 12 0
 48 7 0 12 0
 49 7 0 12 0
 50 7 0 12 0
 51 7 0 12 0
 52 7 0 12 0
 53 8 0 12 0
 54 8 0 12 0
 55 8 0 12 0
 56 8 0 12 0
 57 9 0 12 0
 58 10 0 12 0
 59 10 0 12 0
 60 10 0 12 0
 61 10 0 12 0
 62 10 0 12 0
 63 10 0 12 0
 64 10 0 12 0
 65 10 0 12 0
 66 10 0 12 0
 67 10 0 12 0
 68 10 0 12 0
 69 11 0 12 0
 70 11 0 12 0
 71 11 0 12 0
 72 13 0 12 0
 73 13 0 12 0
 74 13 0 12 0
 75 13 0 12 0
 76 13 0 12 0
 77 13 0 12 0
 78 13 0 12 0
 79 13 0 12 0
 80 13 0 12 0
 81 13 0 12 0
 82 13 0 12 0
 83 13 0 12 0
 84 13 0 12 0
 85 13 0 12 0
 86 13 0 12 0
 87 13 0 12 0
 88 13 0 12 0
 89 13 0 12 0
 90 13 0 13 0
 91 13 0 13 0
 92 13 0 13 0
 93 13 0 13 0
 94 13 0 13 0
 95 13 0 13 0
 96 13 0 13 0
 97 13 0 13 0
 98 13 0 13 0
 99 13 0 13 0
 100 13 0 13 0
