 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 2 0
 4 3 1 3 0
 5 3 1 4 1
 6 4 1 5 1
 7 4 1 5 1
 8 4 1 6 1
 9 4 1 7 1
 10 4 1 7 1
 11 4 1 7 1
 12 4 1 7 1
 13 4 1 8 1
 14 5 1 9 1
 15 6 1 9 1
 16 6 1 9 1
 17 6 1 10 1
 18 6 1 11 1
 19 6 1 11 1
 20 6 1 11 1
 21 6 1 11 1
 22 6 1 11 1
 23 6 1 11 1
 24 6 1 11 1
 25 6 1 12 1
 26 6 1 12 1
 27 6 1 12 1
 28 6 1 12 1
 29 6 1 12 1
 30 6 1 12 1
 31 6 1 12 1
 32 6 1 12 1
 33 6 1 12 1
 34 6 1 12 1
 35 6 1 12 1
 36 6 1 12 1
 37 6 1 12 1
 38 6 1 13 1
 39 6 1 14 1
 40 6 1 14 1
 41 6 1 14 1
 42 6 1 14 1
 43 6 1 14 1
 44 6 1 14 1
 45 6 1 14 1
 46 6 1 14 1
 47 6 1 14 1
 48 6 1 14 1
 49 6 1 14 1
 50 6 1 14 1
 51 6 1 14 1
 52 6 1 14 1
 53 6 1 14 1
 54 6 1 14 1
 55 6 1 14 1
 56 6 1 14 1
 57 6 1 14 1
 58 6 1 14 1
 59 6 1 14 1
 60 6 1 14 1
 61 6 1 14 1
 62 6 1 14 1
 63 7 1 14 1
 64 7 1 14 1
 65 7 1 14 1
 66 7 1 14 1
 67 8 1 14 1
 68 8 1 14 1
 69 8 1 14 1
 70 8 1 14 1
 71 8 1 14 1
 72 8 1 14 1
 73 8 1 14 1
 74 8 1 14 1
 75 8 1 14 1
 76 8 1 14 1
 77 8 2 14 1
 78 9 2 14 1
 79 9 2 14 1
 80 10 2 14 1
 81 10 2 14 1
 82 10 2 14 1
 83 10 2 14 1
 84 10 2 14 1
 85 10 2 14 1
 86 10 2 14 1
 87 10 2 14 1
 88 10 2 14 1
 89 10 2 14 1
 90 10 2 14 1
 91 10 2 14 1
 92 10 2 14 1
 93 10 2 14 1
 94 10 2 14 1
 95 10 2 14 1
 96 10 2 14 1
 97 10 2 14 1
 98 10 2 14 1
 99 10 2 14 1
 100 10 2 14 1
