 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 3 0 4 0
 4 3 0 6 0
 5 3 0 6 0
 6 3 0 7 0
 7 3 0 7 0
 8 3 0 7 0
 9 4 0 7 0
 10 5 0 8 0
 11 5 0 9 0
 12 5 0 9 0
 13 5 0 10 0
 14 5 0 10 0
 15 6 0 12 0
 16 6 0 13 0
 17 6 0 13 0
 18 6 0 14 0
 19 6 0 14 0
 20 6 0 14 0
 21 6 0 14 0
 22 6 0 14 0
 23 6 0 14 0
 24 6 0 15 0
 25 6 1 15 0
 26 6 1 16 0
 27 6 1 16 0
 28 6 1 16 0
 29 6 1 16 0
 30 6 1 17 0
 31 6 1 17 0
 32 6 1 17 0
 33 6 1 17 0
 34 6 1 17 0
 35 6 1 17 0
 36 6 1 17 0
 37 6 1 17 0
 38 6 1 17 0
 39 6 1 17 0
 40 6 1 17 0
 41 6 1 17 0
 42 6 1 17 0
 43 7 1 17 0
 44 7 1 17 0
 45 7 1 18 0
 46 7 1 18 0
 47 7 1 18 0
 48 7 1 18 0
 49 7 1 18 0
 50 7 1 18 0
 51 7 1 18 0
 52 7 1 18 0
 53 7 1 18 0
 54 7 1 18 0
 55 7 1 18 0
 56 7 1 18 0
 57 7 1 18 0
 58 7 1 18 0
 59 7 1 18 0
 60 7 1 18 0
 61 7 1 18 0
 62 7 1 18 0
 63 7 1 18 0
 64 7 1 18 0
 65 7 1 18 0
 66 7 1 18 0
 67 7 1 18 0
 68 7 1 18 0
 69 7 1 18 0
 70 7 1 18 0
 71 7 1 18 0
 72 7 1 18 0
 73 7 1 18 0
 74 7 1 18 0
 75 8 1 18 0
 76 8 1 18 0
 77 8 1 18 0
 78 8 1 18 0
 79 8 1 18 0
 80 8 1 18 0
 81 8 1 18 0
 82 8 1 18 0
 83 8 1 18 0
 84 8 1 18 0
 85 8 1 18 0
 86 8 1 18 0
 87 8 1 18 0
 88 8 1 18 0
 89 8 1 18 0
 90 8 1 18 0
 91 8 1 18 0
 92 8 1 18 0
 93 8 1 18 0
 94 8 1 18 0
 95 8 1 18 0
 96 8 1 18 0
 97 8 1 18 0
 98 8 1 18 0
 99 8 1 18 0
 100 8 1 18 0
