 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 6 0
 4 4 1 10 0
 5 4 1 14 0
 6 5 1 14 0
 7 5 1 15 0
 8 5 1 16 0
 9 5 1 17 0
 10 5 1 17 0
 11 5 1 17 0
 12 5 1 18 0
 13 5 1 19 0
 14 5 1 19 0
 15 5 1 19 0
 16 5 1 19 0
 17 5 1 19 0
 18 5 1 19 0
 19 5 1 20 0
 20 5 1 20 0
 21 5 1 20 0
 22 5 1 20 0
 23 5 1 20 0
 24 6 1 20 0
 25 6 1 22 0
 26 6 1 23 0
 27 6 1 23 0
 28 6 1 23 0
 29 6 1 23 0
 30 6 1 23 0
 31 6 1 24 0
 32 6 1 24 0
 33 6 1 24 0
 34 6 1 24 0
 35 6 1 24 0
 36 6 1 24 0
 37 6 1 24 0
 38 6 1 24 0
 39 6 1 24 0
 40 6 1 24 0
 41 6 1 24 0
 42 6 1 24 0
 43 6 1 24 0
 44 6 1 24 0
 45 6 1 24 0
 46 6 1 24 0
 47 6 1 24 0
 48 6 1 24 0
 49 6 1 24 0
 50 6 1 24 0
 51 6 1 24 0
 52 6 1 24 0
 53 7 1 24 0
 54 7 1 24 0
 55 7 1 24 0
 56 7 1 24 0
 57 7 1 24 0
 58 8 1 24 0
 59 8 1 24 0
 60 8 1 24 0
 61 8 1 24 0
 62 8 1 24 0
 63 8 1 24 0
 64 8 1 24 0
 65 8 1 24 0
 66 8 1 24 0
 67 8 1 24 0
 68 8 1 24 0
 69 8 1 24 0
 70 8 1 24 0
 71 8 1 24 0
 72 9 1 24 0
 73 9 1 24 0
 74 9 1 24 0
 75 9 1 24 0
 76 9 1 24 0
 77 9 1 24 0
 78 9 1 24 0
 79 9 1 24 0
 80 9 1 24 0
 81 9 1 24 0
 82 9 1 24 0
 83 9 1 24 0
 84 10 1 24 0
 85 12 1 24 0
 86 12 1 24 0
 87 13 1 24 0
 88 13 1 24 0
 89 13 1 24 0
 90 13 1 24 0
 91 13 1 24 0
 92 13 1 24 0
 93 13 1 24 0
 94 13 1 24 0
 95 13 1 24 0
 96 13 1 24 0
 97 13 1 24 0
 98 13 1 24 0
 99 13 1 24 0
 100 13 1 24 0
