 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 2 0 8 0
 4 2 0 11 0
 5 2 0 12 0
 6 3 0 14 0
 7 3 0 15 0
 8 3 0 15 0
 9 3 0 15 0
 10 3 0 15 0
 11 3 0 15 0
 12 3 0 15 0
 13 3 0 15 0
 14 3 0 16 0
 15 4 0 16 0
 16 4 0 16 0
 17 4 0 16 0
 18 4 0 16 0
 19 4 0 16 0
 20 4 0 16 0
 21 4 0 16 0
 22 4 0 16 0
 23 4 0 16 0
 24 4 1 16 0
 25 4 1 16 0
 26 4 1 16 0
 27 4 1 16 0
 28 4 1 16 0
 29 4 1 16 0
 30 4 1 16 0
 31 4 1 16 0
 32 4 1 16 0
 33 4 1 16 0
 34 4 1 17 0
 35 4 1 17 0
 36 4 1 17 0
 37 4 1 17 0
 38 4 1 17 0
 39 4 1 17 0
 40 4 1 17 0
 41 4 1 17 0
 42 4 1 17 0
 43 5 1 17 0
 44 5 1 17 0
 45 5 1 17 0
 46 6 1 17 0
 47 6 1 17 0
 48 6 1 17 0
 49 6 1 17 0
 50 6 1 17 0
 51 6 1 17 0
 52 6 1 17 0
 53 6 1 17 0
 54 6 1 17 0
 55 6 1 17 0
 56 6 1 17 0
 57 6 1 17 0
 58 7 1 17 0
 59 8 1 17 0
 60 8 1 17 0
 61 8 1 17 0
 62 8 1 17 0
 63 8 1 17 0
 64 8 1 17 0
 65 8 1 17 0
 66 8 1 17 0
 67 8 2 17 0
 68 8 2 17 0
 69 8 2 17 0
 70 8 2 17 0
 71 8 2 17 0
 72 8 2 17 0
 73 8 2 17 0
 74 8 2 17 0
 75 8 2 17 0
 76 8 2 17 0
 77 8 2 17 0
 78 9 2 17 0
 79 9 2 17 0
 80 9 2 17 0
 81 9 2 17 0
 82 9 2 17 0
 83 10 2 17 0
 84 10 2 17 0
 85 10 2 17 0
 86 10 2 17 0
 87 10 2 17 0
 88 10 2 17 0
 89 11 2 17 0
 90 11 2 17 0
 91 11 2 17 0
 92 11 2 17 0
 93 11 2 17 0
 94 11 2 17 0
 95 11 2 17 0
 96 11 2 17 0
 97 11 2 17 0
 98 11 2 17 0
 99 11 2 17 0
 100 11 2 17 0
