 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 4 0
 4 2 1 7 0
 5 2 1 8 0
 6 2 2 9 0
 7 2 2 9 0
 8 2 2 9 0
 9 2 2 9 0
 10 3 2 9 0
 11 3 2 9 0
 12 4 2 9 0
 13 4 2 9 0
 14 4 2 9 0
 15 4 2 9 0
 16 4 2 9 0
 17 4 2 10 0
 18 4 2 11 0
 19 4 2 11 0
 20 4 2 11 0
 21 4 2 11 0
 22 5 2 11 0
 23 5 2 11 0
 24 5 2 11 0
 25 5 2 12 0
 26 5 2 12 0
 27 5 2 12 0
 28 5 2 12 0
 29 5 2 12 0
 30 5 2 12 0
 31 5 2 12 0
 32 5 2 12 0
 33 5 2 12 0
 34 5 2 12 0
 35 5 2 12 0
 36 6 2 12 0
 37 6 2 12 0
 38 6 2 12 0
 39 6 2 12 0
 40 6 2 12 0
 41 6 2 12 0
 42 6 2 12 0
 43 6 2 12 0
 44 6 2 12 0
 45 6 2 12 0
 46 6 2 12 0
 47 7 2 12 0
 48 7 2 12 0
 49 7 2 12 0
 50 7 2 12 0
 51 7 2 12 0
 52 7 2 12 0
 53 7 2 12 0
 54 7 2 12 0
 55 7 2 12 0
 56 7 2 12 0
 57 7 2 12 0
 58 8 2 12 0
 59 8 2 12 0
 60 8 2 12 0
 61 8 2 12 0
 62 8 2 13 0
 63 8 2 13 0
 64 8 2 13 0
 65 8 2 13 0
 66 8 2 13 0
 67 8 2 13 0
 68 8 2 13 0
 69 8 2 13 0
 70 8 2 13 0
 71 8 2 13 0
 72 8 2 13 0
 73 8 2 13 0
 74 8 2 13 0
 75 8 2 13 0
 76 9 2 13 0
 77 9 2 13 0
 78 9 2 13 0
 79 9 2 13 0
 80 9 2 13 0
 81 9 2 13 0
 82 9 2 13 0
 83 11 2 13 0
 84 11 2 13 0
 85 11 2 13 0
 86 11 2 13 0
 87 12 2 13 0
 88 12 2 13 0
 89 12 2 13 0
 90 12 2 13 0
 91 12 2 13 0
 92 12 2 13 0
 93 12 2 13 0
 94 12 2 13 0
 95 12 2 13 0
 96 12 2 13 0
 97 12 2 13 0
 98 12 2 13 0
 99 12 2 13 0
 100 12 2 13 0
