 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 4 1 1 0
 5 4 1 3 0
 6 4 1 3 0
 7 4 2 3 0
 8 5 2 4 0
 9 5 2 4 0
 10 5 2 4 0
 11 5 2 4 0
 12 5 2 5 0
 13 5 2 5 0
 14 5 2 5 0
 15 5 2 5 0
 16 5 2 5 0
 17 5 2 5 0
 18 7 2 5 0
 19 7 2 5 0
 20 7 2 6 0
 21 7 2 6 0
 22 7 2 6 0
 23 7 2 6 0
 24 7 2 7 0
 25 7 2 7 0
 26 7 2 7 0
 27 7 2 8 0
 28 7 2 9 0
 29 7 2 9 0
 30 7 2 9 0
 31 7 2 9 0
 32 7 2 9 0
 33 7 2 9 0
 34 7 2 9 0
 35 8 2 9 0
 36 8 2 9 0
 37 9 2 9 0
 38 9 2 9 0
 39 9 2 9 0
 40 9 2 9 0
 41 9 2 9 0
 42 9 2 9 0
 43 9 2 9 0
 44 9 2 9 0
 45 9 2 9 0
 46 9 2 9 0
 47 9 2 9 0
 48 9 2 9 0
 49 9 2 9 0
 50 9 2 9 0
 51 9 2 9 0
 52 9 2 9 0
 53 9 2 9 0
 54 9 2 9 0
 55 9 2 9 0
 56 9 2 9 0
 57 9 2 9 0
 58 9 2 9 0
 59 9 2 9 0
 60 9 2 9 0
 61 9 2 9 0
 62 9 2 9 0
 63 9 2 9 0
 64 9 2 9 0
 65 9 2 9 0
 66 9 2 9 0
 67 9 2 9 0
 68 9 2 9 0
 69 9 2 9 0
 70 11 2 9 0
 71 11 2 9 0
 72 11 2 9 0
 73 11 2 9 0
 74 11 2 9 0
 75 11 2 9 0
 76 11 2 9 0
 77 11 2 9 0
 78 11 2 9 0
 79 11 2 9 0
 80 11 2 9 0
 81 12 2 9 0
 82 12 2 9 0
 83 12 2 9 0
 84 12 2 9 0
 85 12 2 9 0
 86 12 2 9 0
 87 12 2 9 0
 88 12 2 9 0
 89 12 2 9 0
 90 12 2 9 0
 91 12 2 9 0
 92 12 2 9 0
 93 12 2 9 0
 94 12 2 9 0
 95 12 2 9 0
 96 12 2 9 0
 97 12 2 9 0
 98 13 2 9 0
 99 13 2 9 0
 100 13 2 9 0
