 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 7 1 6 0
 4 7 1 8 0
 5 7 1 8 0
 6 7 1 8 0
 7 7 1 9 0
 8 7 1 9 0
 9 7 1 9 0
 10 8 1 9 0
 11 8 1 9 0
 12 8 1 10 0
 13 8 1 11 0
 14 8 1 11 0
 15 8 1 11 0
 16 8 1 11 0
 17 8 1 11 0
 18 8 1 11 0
 19 8 1 11 0
 20 8 1 11 0
 21 8 1 11 0
 22 8 1 12 0
 23 8 1 12 0
 24 8 1 12 0
 25 9 1 12 0
 26 9 1 12 0
 27 9 2 12 0
 28 9 2 12 0
 29 9 2 12 0
 30 9 2 13 0
 31 9 2 14 0
 32 9 2 15 0
 33 9 3 15 0
 34 10 3 15 0
 35 10 3 15 0
 36 10 3 15 0
 37 10 3 15 0
 38 10 3 15 0
 39 10 3 15 0
 40 10 3 15 0
 41 10 3 15 0
 42 10 3 15 0
 43 10 3 15 0
 44 10 3 15 0
 45 10 3 15 0
 46 11 3 15 0
 47 11 3 15 0
 48 11 3 15 0
 49 11 3 15 0
 50 12 3 16 0
 51 12 3 16 0
 52 12 3 16 0
 53 12 3 16 0
 54 12 3 16 0
 55 12 3 16 0
 56 12 3 16 0
 57 12 3 16 0
 58 12 3 16 0
 59 12 3 16 0
 60 12 3 16 0
 61 12 3 16 0
 62 13 3 16 0
 63 13 3 16 0
 64 14 3 16 0
 65 14 4 16 0
 66 14 4 16 0
 67 14 4 16 0
 68 14 4 16 0
 69 14 4 16 0
 70 14 4 16 0
 71 14 4 16 0
 72 14 4 16 0
 73 14 4 16 0
 74 15 4 16 0
 75 15 4 16 0
 76 15 4 16 0
 77 15 4 16 0
 78 15 4 16 0
 79 15 4 16 0
 80 15 4 16 0
 81 15 4 16 0
 82 15 4 16 0
 83 15 4 16 0
 84 14 4 16 0
 85 14 4 16 0
 86 14 4 16 0
 87 15 4 16 0
 88 15 4 16 0
 89 16 4 16 0
 90 16 4 16 0
 91 16 4 16 0
 92 16 4 16 0
 93 16 4 16 0
 94 16 4 16 0
 95 16 4 16 0
 96 16 4 16 0
 97 16 4 16 0
 98 16 4 16 0
 99 16 4 16 0
 100 16 4 16 0
