 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 3 0 4 1
 4 3 0 4 2
 5 3 1 4 2
 6 3 1 4 2
 7 3 1 4 2
 8 3 1 6 2
 9 3 1 7 2
 10 3 1 8 2
 11 4 1 11 2
 12 4 1 11 2
 13 4 1 11 2
 14 4 1 12 2
 15 4 1 13 2
 16 4 1 14 2
 17 4 1 14 2
 18 5 1 14 2
 19 5 1 14 2
 20 5 1 14 2
 21 5 1 15 2
 22 5 1 15 2
 23 5 1 15 2
 24 5 1 15 2
 25 5 1 16 2
 26 5 1 17 2
 27 5 1 17 2
 28 5 1 17 2
 29 5 1 17 2
 30 5 1 17 2
 31 5 1 17 2
 32 5 1 17 2
 33 5 1 17 2
 34 5 1 17 2
 35 5 1 17 2
 36 5 1 17 2
 37 5 1 17 2
 38 5 1 17 2
 39 5 1 17 2
 40 6 1 17 2
 41 6 1 17 2
 42 6 1 17 2
 43 6 1 18 2
 44 6 1 18 2
 45 6 1 18 2
 46 6 1 18 2
 47 6 1 18 2
 48 6 1 18 2
 49 6 1 18 2
 50 6 1 18 2
 51 6 1 18 2
 52 6 1 18 2
 53 6 1 18 2
 54 6 1 18 2
 55 6 1 18 2
 56 6 1 18 2
 57 6 1 18 2
 58 6 1 18 2
 59 6 1 18 2
 60 6 1 18 2
 61 7 1 18 2
 62 7 1 18 2
 63 7 1 18 2
 64 7 1 18 2
 65 7 1 18 2
 66 7 1 18 2
 67 7 1 18 2
 68 7 1 18 2
 69 7 1 18 2
 70 8 1 18 2
 71 7 1 18 2
 72 7 1 18 2
 73 7 1 18 2
 74 7 1 18 2
 75 7 1 18 2
 76 7 1 18 2
 77 7 1 18 2
 78 7 1 18 2
 79 7 1 18 2
 80 7 1 18 2
 81 7 1 18 2
 82 7 1 18 2
 83 7 1 18 2
 84 7 1 18 2
 85 7 1 18 2
 86 7 1 18 2
 87 7 1 18 2
 88 7 1 18 2
 89 7 1 18 2
 90 7 1 18 2
 91 7 1 18 2
 92 7 1 18 2
 93 7 1 18 2
 94 7 1 18 2
 95 7 1 18 2
 96 7 1 18 2
 97 7 1 18 2
 98 7 1 18 2
 99 7 1 18 2
 100 7 1 18 2
