 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 5 0
 4 5 0 5 0
 5 5 0 5 0
 6 5 0 5 0
 7 5 0 5 0
 8 5 0 5 0
 9 5 0 5 0
 10 5 0 5 0
 11 5 0 5 0
 12 5 0 6 0
 13 5 0 6 0
 14 5 0 6 0
 15 5 0 6 0
 16 5 0 6 0
 17 6 0 6 0
 18 6 0 6 0
 19 6 0 6 0
 20 6 0 7 0
 21 6 0 7 0
 22 6 0 7 0
 23 6 0 7 0
 24 7 0 7 0
 25 7 0 7 0
 26 7 0 7 0
 27 7 0 7 0
 28 7 0 7 0
 29 7 0 7 0
 30 7 0 7 0
 31 7 0 7 0
 32 7 0 7 0
 33 7 0 7 0
 34 7 0 7 0
 35 7 0 7 0
 36 7 0 7 0
 37 7 0 7 0
 38 7 0 7 0
 39 7 0 8 0
 40 7 0 8 0
 41 7 0 8 0
 42 7 0 8 0
 43 7 0 8 0
 44 7 1 8 0
 45 8 1 8 0
 46 8 1 8 0
 47 9 1 8 0
 48 9 1 8 0
 49 9 1 8 0
 50 9 1 8 0
 51 9 1 8 0
 52 9 1 8 0
 53 9 2 8 0
 54 10 2 8 0
 55 10 2 8 0
 56 10 2 8 0
 57 10 2 8 0
 58 10 2 8 0
 59 10 2 8 0
 60 10 2 8 0
 61 10 2 8 0
 62 10 2 8 0
 63 10 2 8 0
 64 10 2 8 0
 65 10 2 8 0
 66 10 2 8 0
 67 10 2 8 0
 68 11 3 8 0
 69 11 3 8 0
 70 11 4 8 0
 71 11 4 8 0
 72 11 4 8 0
 73 12 4 8 0
 74 12 4 8 0
 75 12 4 8 0
 76 12 4 8 0
 77 12 4 8 0
 78 12 4 8 0
 79 12 4 8 0
 80 12 4 8 0
 81 12 4 8 0
 82 12 4 8 0
 83 12 4 8 0
 84 12 4 8 0
 85 12 4 8 0
 86 13 4 8 0
 87 13 4 8 0
 88 13 4 8 0
 89 14 4 8 0
 90 14 4 8 0
 91 14 4 8 0
 92 14 4 8 0
 93 15 4 8 0
 94 15 4 8 0
 95 15 4 8 0
 96 15 4 8 0
 97 15 4 8 0
 98 16 4 8 0
 99 16 4 8 0
 100 16 4 8 0
