 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 3 0 4 0
 5 3 0 5 0
 6 3 0 5 0
 7 3 0 6 0
 8 3 0 6 0
 9 3 0 7 0
 10 3 0 8 0
 11 3 0 8 0
 12 3 0 8 0
 13 3 0 8 0
 14 3 0 9 0
 15 3 0 9 0
 16 3 0 9 0
 17 3 0 10 0
 18 3 0 10 0
 19 3 0 10 0
 20 3 0 10 0
 21 3 0 10 0
 22 3 0 10 0
 23 3 0 10 0
 24 3 0 10 0
 25 3 0 10 0
 26 3 0 10 0
 27 4 0 10 0
 28 4 0 10 0
 29 4 0 10 0
 30 4 0 10 0
 31 5 0 10 0
 32 5 0 10 0
 33 5 0 10 0
 34 5 0 10 0
 35 5 0 10 0
 36 5 0 11 1
 37 5 0 11 1
 38 5 0 11 1
 39 5 0 11 1
 40 5 0 11 1
 41 5 0 11 1
 42 5 0 11 1
 43 5 0 11 1
 44 5 0 11 1
 45 5 0 11 1
 46 5 0 11 1
 47 5 0 11 1
 48 5 0 11 1
 49 6 0 11 1
 50 6 0 11 1
 51 6 0 11 1
 52 6 0 11 1
 53 6 0 11 1
 54 6 0 11 1
 55 6 0 11 1
 56 6 0 11 1
 57 6 0 11 1
 58 6 0 11 1
 59 6 0 11 1
 60 6 0 11 1
 61 6 0 11 1
 62 6 0 11 1
 63 6 0 11 1
 64 6 0 11 1
 65 6 0 11 1
 66 6 0 11 1
 67 6 0 11 1
 68 6 0 11 1
 69 6 0 11 1
 70 6 0 11 1
 71 6 0 11 1
 72 6 0 11 1
 73 6 0 11 1
 74 6 0 11 1
 75 6 0 11 1
 76 6 0 11 1
 77 6 0 11 1
 78 6 0 11 1
 79 6 1 11 1
 80 6 1 11 1
 81 6 1 11 1
 82 6 1 11 1
 83 6 1 11 1
 84 6 1 11 1
 85 6 1 11 1
 86 6 1 11 1
 87 6 1 11 1
 88 6 1 11 1
 89 6 1 11 1
 90 6 1 11 1
 91 6 1 11 1
 92 6 1 11 1
 93 7 1 11 1
 94 7 1 11 1
 95 7 1 11 1
 96 7 1 11 1
 97 7 1 11 1
 98 7 1 11 1
 99 7 1 11 1
 100 7 1 11 1
