 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 3 0
 4 2 0 5 0
 5 3 1 7 0
 6 4 1 10 0
 7 4 1 11 0
 8 4 1 14 0
 9 5 1 17 0
 10 5 1 17 0
 11 5 1 18 0
 12 5 1 18 0
 13 5 1 19 0
 14 5 1 20 0
 15 5 1 20 0
 16 5 1 20 0
 17 5 1 20 0
 18 5 1 20 0
 19 5 1 20 0
 20 5 1 20 0
 21 6 1 20 0
 22 6 1 20 0
 23 7 1 20 0
 24 7 1 20 0
 25 7 1 20 0
 26 7 1 20 0
 27 7 1 20 0
 28 7 1 21 0
 29 7 1 21 0
 30 7 1 21 0
 31 7 1 21 0
 32 7 1 22 0
 33 7 1 22 0
 34 7 1 22 0
 35 7 1 22 0
 36 7 1 22 0
 37 7 1 22 0
 38 7 1 22 0
 39 7 1 22 0
 40 7 1 22 1
 41 7 1 22 1
 42 7 1 22 1
 43 7 1 22 1
 44 7 1 22 1
 45 7 1 22 1
 46 7 1 22 1
 47 7 1 22 1
 48 8 1 22 1
 49 8 1 22 1
 50 8 1 22 1
 51 8 1 22 1
 52 8 1 22 1
 53 8 1 22 1
 54 8 1 22 1
 55 9 1 22 1
 56 10 1 22 1
 57 11 1 22 1
 58 11 1 22 1
 59 11 1 22 1
 60 11 1 22 1
 61 11 1 22 1
 62 11 1 22 1
 63 11 1 22 1
 64 11 1 22 1
 65 11 1 22 1
 66 11 1 22 1
 67 11 1 22 1
 68 11 1 22 1
 69 11 1 22 1
 70 11 1 22 1
 71 11 1 22 1
 72 11 1 22 1
 73 11 1 22 1
 74 11 1 22 1
 75 11 1 22 1
 76 11 1 22 1
 77 11 1 22 1
 78 11 1 22 1
 79 11 1 22 1
 80 11 1 22 1
 81 11 1 22 1
 82 11 1 22 1
 83 11 1 22 1
 84 11 1 22 1
 85 11 1 22 1
 86 11 1 22 1
 87 12 1 22 1
 88 12 1 22 1
 89 12 1 22 1
 90 12 1 22 1
 91 13 1 22 1
 92 14 1 22 1
 93 14 1 22 1
 94 14 1 22 1
 95 14 1 22 1
 96 14 1 22 1
 97 14 1 22 1
 98 14 1 22 1
 99 14 1 22 1
 100 15 1 22 1
