 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 5 0
 4 2 0 7 1
 5 4 0 7 2
 6 4 0 7 2
 7 4 0 8 2
 8 4 0 9 2
 9 4 0 9 2
 10 5 0 9 2
 11 5 0 9 2
 12 5 0 10 2
 13 5 0 11 2
 14 5 0 11 2
 15 5 0 11 2
 16 5 0 12 2
 17 5 0 12 2
 18 5 0 12 2
 19 5 0 12 2
 20 5 0 13 2
 21 5 0 13 2
 22 6 0 13 2
 23 6 0 13 2
 24 6 0 13 2
 25 6 0 13 2
 26 6 0 13 2
 27 6 0 13 2
 28 6 0 13 2
 29 6 0 13 2
 30 6 0 13 2
 31 6 0 13 2
 32 7 0 13 2
 33 7 0 14 2
 34 7 0 14 2
 35 7 0 14 2
 36 7 0 14 2
 37 7 0 14 2
 38 7 0 14 2
 39 7 0 14 2
 40 7 0 14 2
 41 7 0 14 2
 42 7 0 14 2
 43 7 0 14 2
 44 7 0 14 2
 45 7 0 14 2
 46 7 0 14 2
 47 7 0 14 2
 48 7 0 14 2
 49 7 0 14 2
 50 7 0 14 2
 51 7 0 14 2
 52 7 0 14 2
 53 7 0 14 2
 54 7 0 14 2
 55 7 0 14 2
 56 7 0 14 2
 57 7 0 14 2
 58 7 0 14 2
 59 7 0 14 2
 60 7 0 14 2
 61 7 0 14 2
 62 7 0 14 2
 63 7 0 14 2
 64 7 0 14 2
 65 7 0 14 2
 66 7 0 14 2
 67 7 0 14 2
 68 7 0 14 2
 69 7 0 14 2
 70 7 0 14 2
 71 8 0 14 2
 72 8 0 14 2
 73 8 0 14 2
 74 8 0 14 2
 75 8 0 14 2
 76 8 0 14 2
 77 8 0 14 2
 78 8 0 14 2
 79 8 0 14 2
 80 8 0 14 2
 81 8 0 14 2
 82 8 0 14 2
 83 8 0 14 2
 84 9 0 14 2
 85 9 0 14 2
 86 9 0 14 2
 87 9 0 14 2
 88 10 0 14 2
 89 10 0 14 2
 90 10 0 14 2
 91 10 0 14 2
 92 10 0 14 2
 93 10 0 14 2
 94 10 0 14 2
 95 10 0 14 2
 96 10 0 14 2
 97 10 0 14 2
 98 10 0 14 2
 99 10 0 14 2
 100 11 0 14 2
