 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 2 0 2 1
 4 2 0 4 1
 5 2 0 4 1
 6 3 0 4 1
 7 4 0 4 1
 8 4 0 5 1
 9 4 0 6 1
 10 4 0 6 1
 11 5 0 7 1
 12 5 0 8 1
 13 6 0 9 1
 14 6 0 9 1
 15 6 0 10 1
 16 6 0 11 1
 17 6 0 11 1
 18 6 0 11 1
 19 7 0 11 1
 20 7 0 11 1
 21 7 0 11 1
 22 7 0 11 1
 23 7 0 11 1
 24 7 0 11 1
 25 7 0 11 1
 26 7 0 11 1
 27 7 0 11 1
 28 8 0 11 1
 29 8 0 11 1
 30 8 0 11 1
 31 8 0 11 1
 32 8 0 11 1
 33 8 0 11 1
 34 8 0 11 1
 35 8 0 11 1
 36 8 0 11 1
 37 8 0 11 1
 38 8 0 12 1
 39 8 0 12 1
 40 8 0 12 1
 41 8 0 12 1
 42 8 0 12 1
 43 8 0 12 1
 44 9 0 12 1
 45 9 0 12 1
 46 9 0 12 1
 47 9 0 12 1
 48 9 0 12 1
 49 10 0 12 1
 50 10 0 12 1
 51 10 0 12 1
 52 10 0 12 1
 53 11 0 12 1
 54 11 0 12 1
 55 11 0 12 1
 56 11 0 12 1
 57 12 0 12 1
 58 12 0 12 1
 59 12 0 12 1
 60 12 0 12 1
 61 12 0 12 1
 62 12 0 12 1
 63 12 0 12 1
 64 12 0 12 1
 65 12 0 12 1
 66 12 0 12 1
 67 12 0 12 1
 68 12 0 13 1
 69 13 0 13 1
 70 13 0 13 1
 71 13 0 13 1
 72 13 0 13 1
 73 13 0 13 1
 74 13 0 13 1
 75 13 0 13 1
 76 13 0 13 1
 77 13 0 13 1
 78 13 0 13 1
 79 13 0 13 1
 80 13 0 13 1
 81 13 0 13 1
 82 14 0 13 1
 83 14 0 13 1
 84 14 0 13 1
 85 14 0 13 1
 86 14 0 13 1
 87 14 0 13 1
 88 14 0 13 1
 89 14 0 13 1
 90 15 0 13 1
 91 16 0 13 1
 92 17 0 13 1
 93 17 0 13 1
 94 17 0 13 1
 95 17 0 13 1
 96 17 0 13 1
 97 17 0 13 1
 98 17 0 13 1
 99 17 0 13 1
 100 17 0 13 1
