 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 4 0
 4 1 0 7 0
 5 1 0 11 0
 6 1 0 15 0
 7 1 0 18 0
 8 1 0 18 0
 9 1 0 18 0
 10 1 0 18 0
 11 2 0 18 0
 12 2 0 18 0
 13 2 0 18 0
 14 3 0 18 0
 15 3 0 19 0
 16 4 0 19 0
 17 4 0 19 0
 18 4 0 19 0
 19 4 0 19 0
 20 4 0 19 0
 21 4 0 19 0
 22 4 0 19 0
 23 4 0 19 0
 24 4 0 19 0
 25 4 0 19 0
 26 4 0 19 0
 27 4 0 19 0
 28 4 0 21 0
 29 4 0 22 0
 30 5 0 22 0
 31 5 0 22 0
 32 5 0 22 0
 33 5 0 22 0
 34 5 0 22 0
 35 5 0 22 0
 36 5 0 22 0
 37 5 0 22 0
 38 5 0 22 0
 39 5 0 22 0
 40 5 0 22 0
 41 5 0 22 0
 42 5 0 22 0
 43 5 0 22 0
 44 5 0 23 0
 45 5 0 23 0
 46 5 0 23 0
 47 5 0 23 0
 48 5 0 23 0
 49 5 0 23 0
 50 5 0 23 0
 51 5 0 23 0
 52 5 0 23 0
 53 5 0 23 0
 54 5 0 23 0
 55 5 0 23 0
 56 5 0 23 0
 57 5 0 23 0
 58 5 0 23 0
 59 5 0 23 0
 60 5 0 23 0
 61 5 0 23 0
 62 5 0 23 0
 63 5 0 23 0
 64 5 0 23 0
 65 5 0 23 0
 66 5 0 23 0
 67 5 0 23 0
 68 5 0 23 0
 69 5 0 23 0
 70 5 0 23 0
 71 5 0 23 0
 72 5 0 23 0
 73 5 0 23 0
 74 5 0 23 0
 75 5 0 23 0
 76 6 0 23 0
 77 6 0 23 0
 78 6 0 23 0
 79 6 0 23 0
 80 6 0 23 0
 81 6 0 23 0
 82 6 0 23 0
 83 6 0 23 0
 84 6 0 23 0
 85 6 0 23 0
 86 6 0 23 0
 87 7 0 23 0
 88 7 0 23 0
 89 7 0 23 0
 90 7 0 23 0
 91 7 0 23 0
 92 7 0 23 0
 93 8 0 23 0
 94 8 0 23 0
 95 8 0 23 0
 96 9 0 23 0
 97 9 0 23 0
 98 9 0 23 0
 99 9 0 23 0
 100 9 0 23 0
