 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 5 0 4 0
 6 6 0 4 0
 7 6 0 5 0
 8 6 0 6 0
 9 6 0 6 0
 10 6 0 6 0
 11 6 0 8 0
 12 6 0 11 0
 13 6 0 12 0
 14 6 0 13 0
 15 6 0 13 0
 16 6 0 13 0
 17 6 0 14 0
 18 6 0 14 0
 19 6 0 14 0
 20 6 0 14 0
 21 7 0 14 0
 22 7 0 14 0
 23 7 0 14 1
 24 7 0 14 1
 25 7 0 15 1
 26 7 0 15 1
 27 7 0 15 1
 28 7 0 15 1
 29 7 0 15 1
 30 7 0 15 1
 31 7 0 15 1
 32 7 0 15 1
 33 7 0 15 1
 34 8 0 15 1
 35 8 0 15 1
 36 8 0 15 1
 37 8 0 15 1
 38 8 0 15 2
 39 10 0 15 3
 40 10 0 15 3
 41 10 0 15 3
 42 10 0 15 3
 43 10 0 15 3
 44 10 0 15 3
 45 10 0 15 3
 46 10 0 15 3
 47 10 0 15 3
 48 10 0 15 3
 49 10 0 15 3
 50 10 0 15 3
 51 10 0 15 3
 52 10 0 15 3
 53 10 0 15 3
 54 10 0 15 3
 55 11 0 15 3
 56 12 0 15 3
 57 12 0 15 3
 58 12 0 15 3
 59 12 0 15 3
 60 12 0 15 3
 61 12 0 15 3
 62 12 0 15 3
 63 12 0 15 3
 64 12 0 15 3
 65 12 0 15 3
 66 13 0 15 3
 67 13 0 15 3
 68 13 0 15 3
 69 13 0 15 3
 70 13 0 15 3
 71 13 0 15 3
 72 13 0 15 3
 73 13 0 15 3
 74 13 0 15 3
 75 13 0 15 3
 76 13 0 15 3
 77 13 0 15 3
 78 13 0 15 3
 79 13 0 15 3
 80 14 0 15 3
 81 16 0 15 3
 82 16 0 15 3
 83 16 0 15 3
 84 16 0 15 3
 85 16 0 15 3
 86 16 0 15 3
 87 16 0 15 3
 88 16 0 15 3
 89 16 0 15 3
 90 16 0 15 3
 91 16 0 15 3
 92 16 0 15 3
 93 16 0 15 3
 94 16 0 15 3
 95 17 0 15 3
 96 17 0 15 3
 97 17 0 15 3
 98 17 0 15 3
 99 17 0 15 3
 100 17 0 15 3
